Token,PoS,Lemma
Sanierte,NOUN,saniert
Sporthalle,NOUN,Sporthalle
für,ADP,für
Bürgermeister-Ziethen-Schule,PROPN,Bürgermeister-Ziethen-Schule
"
",SPACE,"
"
Von,ADP,von
August,PROPN,August
2017,NUM,2017
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2019,NUM,2019
wurde,AUX,werden
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Bürgermeister-Ziethen-Grundschule,PROPN,Bürgermeister-Ziethen-Grundschule
in,ADP,in
der,DET,der
Massower,NOUN,Massower
Straße,NOUN,Straße
39,NUM,39
in,ADP,in
10315,NUM,10315
Berlin-Friedrichsfelde,NOUN,Berlin-Friedrichsfelde
grundsaniert,VERB,grundsaniert
und,CCONJ,und
vergangene,ADJ,vergangen
Woche,NOUN,Woche
nach,ADP,nach
der,DET,der
technischen,ADJ,technisch
Abnahme,NOUN,Abnahme
erfolgreich,ADV,erfolgreich
der,DET,der
Schule,NOUN,Schule
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
eine,DET,ein
moderne,ADJ,modern
Sporthalle,NOUN,Sporthalle
übergeben,VERB,übergeben
.,PUNCT,--
Auch,ADV,auch
dabei,ADV,dabei
gilt,VERB,gelten
wieder,ADV,wieder
:,PUNCT,--
Jeder,DET,jeder
ausgegebene,ADJ,ausgegeben
Euro,NOUN,Euro
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
!,PUNCT,--
Denn,CCONJ,denn
für,ADP,für
etwa,ADV,etwa
"2,7",NUM,"2,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
können,AUX,können
sie,PRON,sie
endlich,ADV,endlich
wieder,ADV,wieder
den,DET,der
so,ADV,so
wichtigen,ADJ,wichtig
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
in,ADP,in
der,DET,der
Halle,NOUN,Halle
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
etwa,ADV,etwa
anderthalbjähriger,ADJ,anderthalbjährig
Bauzeit,NOUN,Bauzeit
kann,AUX,können
sich,PRON,sich
die,DET,der
Schule,NOUN,Schule
über,ADP,über
eine,DET,ein
grundsanierte,ADJ,grundsaniert
Sporthalle,NOUN,Sporthalle
freuen,VERB,freuen
.,PUNCT,--
Das,PRON,der
passt,VERB,passen
zeitlich,ADV,zeitlich
sehr,ADV,sehr
gut,ADV,gut
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Schule,NOUN,Schule
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
den,DET,der
Sportaktionstagen,NOUN,Sportaktionstage
‚,NOUN,‚
Sport,NOUN,Sport
macht,VERB,machen
Schule,NOUN,Schule
‘,PUNCT,--
des,DET,der
Landessportbunds,NOUN,Landessportbund
Berlin,PROPN,Berlin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Vereine,NOUN,Verein
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
fragen,VERB,fragen
verstärkt,VERB,verstärkt
nach,ADP,nach
unterschiedlichen,ADJ,unterschiedlich
Sportarten,NOUN,Sportart
.,PUNCT,--
Um,ADP,um
möglichst,ADV,möglichst
viele,DET,vieler
Sportarten,NOUN,Sportart
abzudecken,VERB,abdecken
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Linierung,NOUN,Linierung
der,DET,der
Sportfläche,NOUN,Sportflach
optimiert,VERB,optimieren
und,CCONJ,und
an,ADP,an
die,DET,der
neue,ADJ,neu
Hallensituation,NOUN,Hallensituation
angepasst,VERB,angepasst
.,PUNCT,--
So,ADV,so
können,AUX,können
zukünftig,ADV,zukünftig
vier,NUM,vier
statt,ADV,statt
wie,ADP,wie
bisher,ADV,bisher
drei,NUM,drei
Badmintonfelder,NOUN,Badmintonfelder
parallel,ADV,parallel
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
neue,ADJ,neu
Sportgeräte,NOUN,Sportgeräte
bekommt,VERB,bekommen
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Fenster,NOUN,Fenster
",",PUNCT,--
Fassaden,NOUN,Fassade
",",PUNCT,--
Innenräume,NOUN,Innenraum
",",PUNCT,--
