Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
DU,PROPN,DU
BIST,PROPN,BIST
SUPER,X,SUPER
!,PUNCT,--
-,PUNCT,--
Würdigung,NOUN,Würdigung
des,DET,der
Jungen,ADJ,Junge
Engagements,NOUN,Engagement
am,ADP,an
12.12.,NOUN,12.12.
im,ADP,in
„,PUNCT,--
Fair,NOUN,Fair
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
wird,AUX,werden
junges,ADJ,jung
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Du,PRON,du
bist,AUX,sein
super,ADV,super
!,PUNCT,--
gewürdigt,VERB,würdigen
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Fair,NOUN,Fair
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Würdigung,NOUN,Würdigung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
eine,DET,ein
bezirkliche,ADJ,bezirklich
Anerkennungskultur,NOUN,Anerkennungskultur
von,ADP,von
jungem,ADJ,jung
Engagement,NOUN,Engagement
",",PUNCT,--
das,PRON,der
leicht,ADV,leicht
übersehen,VERB,übersehen
wird,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
ganz,ADV,ganz
entscheidend,ADV,entscheidend
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bunt,ADV,bunt
und,CCONJ,und
lebenswert,ADV,lebenswert
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
organisiert,VERB,organisieren
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ob,SCONJ,ob
