Token,PoS,Lemma
Rund,ADV,rund
92.000,NUM,92.000
Anträge,NOUN,Antrag
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
",",PUNCT,--
die,PRON,der
Unterhaltsvorschuss,NOUN,Unterhaltsvorschuss
beantragen,VERB,beantragen
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
erneut,ADV,erneut
gestiegen,VERB,steigen
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Höchststand,NOUN,Höchststand
erreicht,VERB,erreichen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Jahresbericht,NOUN,Jahresbericht
2020,NUM,2020
zum,ADP,zu
Unterhaltvorschuss,PROPN,Unterhaltvorschuss
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
heute,ADV,heute
dem,DET,der
Senat,NOUN,Senat
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Insgesamt,ADV,insgesamt
lag,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Anträge,NOUN,Antrag
nach,ADP,nach
dem,DET,der
Unterhaltsvorschussgesetz,NOUN,Unterhaltsvorschussgesetz
(,PUNCT,--
UVG,PROPN,UVG
),PUNCT,--
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2020,NUM,2020
insgesamt,ADV,insgesamt
bei,ADP,bei
91.877.,NUM,91.877.
Das,PRON,der
waren,AUX,sein
rund,ADV,rund
19.100,NUM,19.100
Anträge,NOUN,Antrag
mehr,PRON,mehr
als,ADP,als
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
Ein,DET,ein
Teil,NOUN,Teil
dieses,DET,dieser
Anstiegs,NOUN,Anstieg
muss,ADV,muss
unter,ADP,unter
der,DET,der
Besonderheit,NOUN,Besonderheit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zu,PART,zu
vermuten,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
Kurzarbeit,NOUN,Kurzarbeit
und,CCONJ,und
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
viele,DET,vieler
Unterhaltspflichtige,NOUN,Unterhaltspflichtige
ihren,DET,ihr
Zahlungen,NOUN,Zahlung
nicht,PART,nicht
nachkommen,VERB,nachkommen
konnten,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
9200,NUM,9200
Anträge,NOUN,Antrag
bewilligt,VERB,bewilligen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
und,CCONJ,und
deren,PRON,der
Kindern,NOUN,Kind
.,PUNCT,--
Er,PRON,er
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
.,PUNCT,--
Kinder,NOUN,Kind
dürfen,AUX,dürfen
nicht,PART,nicht
die,DET,der
Leidtragenden,NOUN,Leidtragende
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Elternteil,NOUN,Elternteil
seine,DET,sein
finanziellen,ADJ,finanziell
Verpflichtungen,NOUN,Verpflichtung
nicht,PART,nicht
erfüllt,VERB,erfüllen
.,PUNCT,--
Für,ADP,für
die,DET,der
Jugendämter,NOUN,Jugendämter
war,AUX,sein
der,DET,der
erhebliche,ADJ,erheblich
Anstieg,NOUN,Anstieg
der,DET,der
Anträge,NOUN,Antrag
in,ADP,in
2020,NUM,2020
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
der,PRON,der
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Erfolg,NOUN,Erfolg
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
ist,AUX,sein
eine,DET,ein
bundesstaatliche,ADJ,bundesstaatlich
Leistung,NOUN,Leistung
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
bezirklichen,ADJ,bezirklich
Jugendämter,NOUN,Jugendämter
beantragt,VERB,beantragen
wird,AUX,werden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2017,NUM,2017
kann,AUX,können
er,PRON,er
auch,ADV,auch
für,ADP,für
minderjährige,ADJ,minderjährig
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
älter,ADV,alt
als,ADP,als
12,NUM,12
Jahre,NOUN,Jahr
sind,AUX,sein
",",PUNCT,--
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
früher,ADV,früh
ist,AUX,sein
der,DET,der
Bezugszeitraum,NOUN,Bezugszeitraum
nicht,PART,nicht
mehr,ADV,mehr
auf,ADP,auf
sechs,NUM,sechs
Jahre,NOUN,Jahr
begrenzt,VERB,begrenzen
.,PUNCT,--
Der,DET,der
jährliche,ADJ,jährlich
Bericht,NOUN,Bericht
zur,ADP,zu
Antragslage,NOUN,Antragslage
und,CCONJ,und
Personalbesetzung,NOUN,Personalbesetzung
