Token,PoS,Lemma
Vortrag,NOUN,Vortrag
von,ADP,von
Hans,PROPN,Hans
Neumann,PROPN,Neumann
:,PUNCT,--
3.500,NUM,3.500
km,NOUN,km
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
Kanada,PROPN,Kanada
&,CCONJ,&
Alaska,PROPN,Alaska
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2016,NUM,2016
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
berichtet,VERB,berichten
Hans,PROPN,Hans
Neumann,PROPN,Neumann
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
von,ADP,von
seinen,DET,sein
3500,NUM,3500
Kilometern,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
Kanadas,PROPN,Kanada
Westen,NOUN,Westen
mit,ADP,mit
einem,DET,ein
Abstecher,NOUN,Abstecher
nach,ADP,nach
Alaska,NOUN,Alaska
.,PUNCT,--
Sommerzeit,ADV,sommerzeit
ist,AUX,sein
Reisezeit,NOUN,Reisezeit
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
WeltErkunder,NOUN,WeltErkunder
des,DET,der
Kulturforums,NOUN,Kulturforum
stellt,VERB,stellen
Menschen,NOUN,Mensch
vor,ADP,vor
",",PUNCT,--
die,PRON,der
ganz,ADV,ganz
besondere,ADJ,besonderer
Reisen,NOUN,Reise
unternommen,VERB,unternehmen
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
ist,AUX,sein
Hans,PROPN,Hans
Neumann,PROPN,Neumann
",",PUNCT,--
der,PRON,der
seit,ADP,seit
seinem,DET,sein
17.,ADJ,17.
Lebensjahr,NOUN,Lebensjahr
dem,DET,der
Fernweh,NOUN,Fernweh
folgt,VERB,folgen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
eindrucksvollen,ADJ,eindrucksvoll
Fotos,NOUN,Foto
zurückkehrt,VERB,zurückkehren
.,PUNCT,--
2007,NUM,2007
erfüllte,VERB,erfüllen
er,PRON,er
sich,PRON,sich
den,DET,der
Traum,NOUN,Traum
",",PUNCT,--
British,PROPN,British
Columbia,PROPN,Columbia
und,CCONJ,und
Alberta,PROPN,Alberta
im,ADP,in
Westen,NOUN,Westen
Kanadas,PROPN,Kanada
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Seine,DET,sein
Route,NOUN,Route
führte,VERB,führen
ihn,PRON,ihn
zur,ADP,zu
Mittsommerzeit,NOUN,Mittsommerzeit
durch,ADP,durch
schneebedeckte,ADJ,schneebedeckt
Berge,NOUN,Berg
von,ADP,von
Calgary,NOUN,Calgary
nach,ADP,nach
Vancouver,PROPN,Vancouver
und,CCONJ,und
weiter,ADV,weiter
entlang,ADP,entlang
der,DET,der
„,PUNCT,--
Sunshine,PROPN,Sunshine
Coast,PROPN,Coast
“,PUNCT,--
über,ADP,über
tief,ADV,tief
ins,ADP,in
Landesinnere,NOUN,Landesinnere
einschneidende,ADJ,einschneidend
Fjorde,NOUN,Fjord
nach,ADP,nach
Port,PROPN,Port
Hardy,PROPN,Hardy
zu,ADP,zu
einer,PRON,einer
der,DET,der
schönsten,ADJ,schön
Fährstrecken,NOUN,Fährstrecke
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
In,ADP,in
der,DET,der
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
Stille,NOUN,Stille
der,DET,der
kanadischen,ADJ,kanadisch
Wildnis,NOUN,Wildni
begegnete,VERB,begegnen
Neumann,PROPN,Neumann
zahlreichen,ADJ,zahlreich
Tieren,NOUN,Tier
",",PUNCT,--
darunter,ADV,darunter
Wapitis,NOUN,Wapiti
",",PUNCT,--
Elche,NOUN,Elche
",",PUNCT,--
Dickhornschafe,NOUN,Dickhornschafe
",",PUNCT,--
Karibous,PROPN,Karibou
",",PUNCT,--
Präriehunde,NOUN,Präriehunde
",",PUNCT,--
Kojoten,NOUN,Kojot
und,CCONJ,und
sogar,ADV,sogar
ein,NUM,ein
Schwarzbär,NOUN,Schwarzbär
und,CCONJ,und
ein,DET,ein
Grizzly,NOUN,Grizzly
",",PUNCT,--
die,PRON,der
zu,PART,zu
fotografieren,VERB,fotografieren
ihn,PRON,ihn
besondere,ADJ,besonderer
Nervenstärke,NOUN,Nervenstärk
kostete,VERB,kosten
.,PUNCT,--
Er,PRON,er
berichtet,VERB,berichten
von,ADP,von
