Token,PoS,Lemma
Kampagnenstart,PROPN,Kampagnenstart
:,PUNCT,--
„,PUNCT,--
Love,X,--
Berlin,PROPN,Berlin
",",PUNCT,--
Wear,PROPN,Wear
Fair,PROPN,Fair
-,PUNCT,--
Weil,SCONJ,weil
deine,DET,dein
Kleidung,NOUN,Kleidung
einen,DET,ein
Unterschied,NOUN,Unterschied
macht,VERB,machen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juni,NOUN,Juni
2022,NUM,2022
macht,VERB,machen
die,DET,der
Online-Kampagne,NOUN,Online-Kampagne
„,PUNCT,--
Love,X,--
Berlin,PROPN,Berlin
",",PUNCT,--
Wear,PROPN,Wear
Fair,PROPN,Fair
–,PUNCT,--
Weil,SCONJ,weil
deine,DET,dein
Kleidung,NOUN,Kleidung
einen,DET,ein
Unterschied,NOUN,Unterschied
macht,VERB,machen
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
auf,ADP,auf
die,DET,der
gravierenden,ADJ,gravierend
Auswirkungen,NOUN,Auswirkung
der,DET,der
Modeindustrie,NOUN,Modeindustrie
auf,ADP,auf
Mensch,NOUN,Mensch
und,CCONJ,und
Umwelt,NOUN,Umwelt
aufmerksam,ADV,aufmerksam
und,CCONJ,und
erklärt,VERB,erklären
",",PUNCT,--
warum,SCONJ,warum
Fair,PROPN,Fair
Fashion,PROPN,Fashion
eine,DET,ein
gute,ADJ,gut
Alternative,NOUN,Alternative
ist,AUX,sein
.,PUNCT,--
Verschiedene,ADJ,verschieden
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
der,DET,der
Fairtradebezirk,NOUN,Fairtradebezirk
Mitte,PROPN,Mitte
",",PUNCT,--
sind,AUX,sein
an,ADP,an
dem,DET,der
neuesten,ADJ,neu
Kooperations-projekt,NOUN,Kooperations-projekt
des,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
und,CCONJ,und
stärken,VERB,stärken
so,ADV,so
gemeinsam,ADV,gemeinsam
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Kampagnenvideo,NOUN,Kampagnenvideo
!,PUNCT,--
Über,ADV,über
30,NUM,30
Initiativen,NOUN,Initiative
und,CCONJ,und
Läden,NOUN,Laden
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Produktion,NOUN,Produktion
fairer,ADJ,fair
und,CCONJ,und
ökologischer,ADJ,ökologisch
Kleidung,NOUN,Kleidung
ein,ADV,ein
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
sind,AUX,sein
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Fairen,NOUN,Fairen
Stadtplan,NOUN,Stadtplan
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
dessen,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ebenfalls,ADV,ebenfalls
beteiligt,VERB,beteiligen
war,AUX,sein
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zur,ADP,zu
Kampagne,NOUN,Kampagne
",",PUNCT,--
teilnehmenden,ADJ,teilnehmend
Läden,NOUN,Laden
und,CCONJ,und
den,DET,der
Kampagneninhalten,NOUN,Kampagneninhalt
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
www.loveberlinwearfair.de,PROPN,www.loveberlinwearfair.de
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
wird,AUX,werden
realisiert,VERB,realisieren
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
und,CCONJ,und
dem,DET,der
Preisgeld,NOUN,Preisgeld
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
der,DET,der
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
