Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Novemberpogrome,PROPN,Novemberpogrome
von,ADP,von
1938,NUM,1938
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
auf,ADP,auf
den,DET,der
10.,ADJ,10.
November,NOUN,November
1938,NUM,1938
brannten,VERB,brannen
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Synagogen,NOUN,Synagoge
und,CCONJ,und
Bethäuser,NOUN,Bethäuser
.,PUNCT,--
Über,ADP,über
7000,NUM,7000
Geschäfte,NOUN,Geschäft
jüdischer,ADJ,jüdisch
Inhaber,NOUN,Inhaber
wurden,AUX,werden
zerstört,VERB,zerstören
und,CCONJ,und
geplündert,VERB,plündern
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
1300,NUM,1300
Juden,NOUN,Jude
wurden,AUX,werden
noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Nacht,NOUN,Nacht
ermordet,VERB,ermorden
.,PUNCT,--
Die,DET,der
Pogromnacht,NOUN,Pogromnacht
1938,NUM,1938
bildete,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
zur,ADP,zu
systematischen,ADJ,systematisch
Verfolgung,NOUN,Verfolgung
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
ab,ADP,ab
1942,NUM,1942
Vernichtung,NOUN,Vernichtung
der,DET,der
europäischen,ADJ,europäisch
Juden,NOUN,Jude
durch,ADP,durch
Nazi-Deutschland,PROPN,Nazi-Deutschland
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Arbeit,NOUN,Arbeit
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
bis,ADP,bis
heute,ADV,heute
zu,ADP,zu
den,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
gehören,VERB,gehören
",",PUNCT,--
hat,AUX,haben
erst,ADV,erst
vor,ADP,vor
kurzem,ADJ,kurz
der,DET,der
antisemitische,ADJ,antisemitisch
Terroranschlag,NOUN,Terroranschlag
in,ADP,in
Halle,PROPN,Halle
wieder,ADV,wieder
deutlich,ADV,deutlich
gemacht,VERB,machen
.,PUNCT,--
Demokratie,NOUN,Demokratie
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
müssen,AUX,müssen
jeden,DET,jeder
Tag,NOUN,Tag
neu,ADV,neu
verteidigt,VERB,verteidigen
werden,AUX,werden
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
81.,ADJ,81.
Jahrestages,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
laden,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
zur,ADP,zu
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
und,CCONJ,und
zum,ADP,zu
Stillen,ADJ,stille
Gedenken,NOUN,gedenken
ein,ADV,ein
.,PUNCT,--
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
an,ADP,an
die,DET,der
Novemberpogrome,PROPN,Novemberpogrome
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
Ort,NOUN,Ort
:,PUNCT,--
Synagoge,NOUN,Synagoge
Fraenkelufer,NOUN,Fraenkelufer
",",PUNCT,--
Fraenkelufer,NOUN,Fraenkelufer
10,NUM,10
-,PUNCT,--
14,NUM,14
in,ADP,in
10999,NUM,10999
Berlin-,X,Berlin-
Kreuzberg,PROPN,Kreuzberg
(,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
oder,CCONJ,oder
Schönleinstraße,NOUN,Schönleinstraße
),PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Einlass,PROPN,Einlass
:,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Bitte,NOUN,Bitte
ausreichend,ADV,ausreichend
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Sicherheitskontrollen,NOUN,Sicherheitskontrolle
einplanen,VERB,einplanen
.,PUNCT,--
Stilles,ADJ,Stille
Gedenken,NOUN,gedenken
Ort,NOUN,Ort
:,PUNCT,--
an,ADP,an
der,DET,der
Synagoge,NOUN,Synagoge
Fraenkelufer,ADJ,Fraenkelufer
Zeit,NOUN,Zeit
:,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Kerzen,NOUN,Kerze
und,CCONJ,und
Blumen,NOUN,Blume
können,AUX,können
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,PROPN,Kunze
Pressestelle,PROPN,Pressestelle
–,PUNCT,--
Trainee,NOUN,Trainee
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
