Token,PoS,Lemma
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
(,PUNCT,--
JuKS,PROPN,JuKS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
feiert,VERB,feiern
ihr,DET,ihr
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Jubiläumsfests,NOUN,Jubiläumsfest
feiert,VERB,feiern
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ihr,DET,ihr
nunmehr,ADV,nunmehr
30-jähriges,ADJ,30-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
wird,AUX,werden
zwischen,ADP,zwischen
14:00,ADJ,14:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
vor,ADP,vor
",",PUNCT,--
in,ADP,in
und,CCONJ,und
hinter,ADP,hinter
der,DET,der
JuKS,PROPN,JuKS
gefeiert,VERB,feiern
.,PUNCT,--
