Token,PoS,Lemma
Stadtnaturkarten,NOUN,Stadtnaturkart
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
durch,ADP,durch
Förderung,NOUN,Förderung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
konnte,AUX,können
die,DET,der
dreiteilige,ADJ,dreiteilig
Stadtnaturkarten-Reihe,NOUN,Stadtnaturkarten-Reihe
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,NOUN,e.V.
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Stadtnaturkarten-Reihe,NOUN,Stadtnaturkarten-Reihe
möchte,AUX,möchten
die,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
alle,DET,aller
Zielgruppen,NOUN,Zielgruppe
erreichen,VERB,erreichen
–,PUNCT,--
daher,ADV,daher
gibt,VERB,geben
es,PRON,es
die,DET,der
Karte,NOUN,Karte
webbasiert,VERB,webbasieren
unter,ADP,unter
https://stadtnatur.kungerkiez.de,PROPN,https://stadtnatur.kungerkiez.de
",",PUNCT,--
als,ADP,als
Download,NOUN,Download
und,CCONJ,und
im,ADP,in
Papierformat,NOUN,Papierformat
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
zu,ADP,zu
Lebensräumen,NOUN,Lebensräumen
",",PUNCT,--
Tieren,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
laden,VERB,laden
Routen,NOUN,Route
und,CCONJ,und
Tipps,NOUN,Tipp
altersübergreifend,ADV,altersübergreifend
ein,ADV,ein
",",PUNCT,--
die,DET,der
Stadtnatur,NOUN,Stadtnatur
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Landschaftsporträts,NOUN,Landschaftsporträts
stellen,VERB,stellen
