Token,PoS,Lemma
Brunnenanlage,NOUN,Brunnenanlage
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
wird,AUX,werden
wiedereröffnet,VERB,wiedereröffnet
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
August,NOUN,August
2017,NUM,2017
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Festakt,NOUN,Festakt
die,DET,der
Brunnenanlage,NOUN,Brunnenanlage
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeite
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Seit,ADP,seit
den,DET,der
ersten,ADJ,erster
Baumaßnahmen,NOUN,Baumaßnahm
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
im,ADP,in
Oktober,NOUN,Oktober
2010,NUM,2010
wird,AUX,werden
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bund-Länder-Förderprogramm,NOUN,Bund-Länder-Förderprogramm
„,PUNCT,--
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
“,PUNCT,--
umgestaltet,VERB,umgestalten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
hat,AUX,haben
sich,PRON,sich
der,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
seither,ADV,seither
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
entwickelt,VERB,entwickeln
.,PUNCT,--
Leider,ADV,leider
musste,VERB,mussen
kurz,ADV,kurz
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Platzes,NOUN,Platz
der,DET,der
Brunnen,NOUN,Brunnen
aus,ADP,aus
hygienischen,ADJ,hygienisch
Gründen,NOUN,Grund
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
die,DET,der
Instandsetzung,NOUN,Instandsetzung
war,AUX,sein
umfangreich,ADV,umfangreich
und,CCONJ,und
hat,AUX,haben
den,DET,der
Brunnen,NOUN,Brunnen
aufgewertet,VERB,aufwerten
.,PUNCT,--
www.marzahnerpromenade.de,PROPN,www.marzahnerpromenade.de
