Token,PoS,Lemma
Berlin,PROPN,Berlin
schafft,VERB,schaffen
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Glasfaserausbaus,NOUN,Glasfaserausbau
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
das,DET,der
Vermessungswesen,NOUN,Vermessungswesen
in,ADP,in
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Um,SCONJ,um
langwierige,ADJ,langwierig
Genehmigungsverfahren,NOUN,Genehmigungsverfahre
für,ADP,für
Highspeed-Festnetze,NOUN,Highspeed-Festnetze
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verkürzen,VERB,verkürzen
und,CCONJ,und
zu,PART,zu
vereinheitlichen,VERB,vereinheitlichen
",",PUNCT,--
wird,AUX,werden
dem,DET,der
Glasfaserausbau,NOUN,Glasfaserausbau
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
eingeräumt,VERB,einräumen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
strebt,VERB,streben
im,ADP,in
