Token,PoS,Lemma
Kein,DET,kein
generelles,ADJ,generell
Übernachtungsverbot,NOUN,Übernachtungsverbot
in,ADP,in
Booten,NOUN,Boot
an,ADP,an
Steganlage,NOUN,Steganlage
(,PUNCT,--
Nr.,NOUN,Nr.
62,NUM,62
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
generelles,ADJ,generell
Übernachtungsverbot,NOUN,Übernachtungsverbot
für,ADP,für
Sportboote,NOUN,Sportboot
an,ADP,an
Steganlagen,NOUN,Steganlag
ist,AUX,sein
rechtlich,ADV,rechtlich
nicht,PART,nicht
haltbar,ADV,haltbar
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
ist,AUX,sein
ein,DET,ein
Segelsportverein,NOUN,Segelsportverein
;,PUNCT,--
das,DET,der
Vereinsgelände,NOUN,Vereinsgelände
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Berliner,ADJ,Berliner
Wannsee,PROPN,Wannsee
.,PUNCT,--
Er,PRON,er
beantragte,VERB,beantragen
2020,NUM,2020
eine,DET,ein
wasserrechtliche,ADJ,wasserrechtlich
Genehmigung,NOUN,Genehmigung
für,ADP,für
die,DET,der
Wiedererrichtung,NOUN,Wiedererrichtung
einer,DET,ein
baufällig,ADV,baufällig
gewordenen,ADJ,geworden
Steganlage,NOUN,Steganlage
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,DET,dieser
Behörde,NOUN,Behörde
erteilte,VERB,erteilen
die,DET,der
Genehmigung,NOUN,Genehmigung
",",PUNCT,--
versah,VERB,versehen
sie,PRON,sie
aber,ADV,aber
u.a.,NOUN,u.a.
mit,ADP,mit
einer,DET,ein
Auflage,NOUN,Auflage
",",PUNCT,--
wonach,SCONJ,wonach
das,DET,der
Wohnen,NOUN,wohnen
und,CCONJ,und
Übernachten,NOUN,Übernacht
auf,ADP,auf
den,DET,der
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
liegenden,ADJ,liegend
Sport-,X,Sport
und,CCONJ,und
Hausbooten,NOUN,Hausboot
verboten,VERB,verbieten
sei,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
berief,VERB,berufen
sich,PRON,sich
