Token,PoS,Lemma
Doppeljubiläum,NOUN,Doppeljubiläum
:,PUNCT,--
Bürgermeister*innen,NOUN,Bürgermeister*inn
hissen,VERB,hissen
die,DET,der
Flagge,NOUN,Flagge
für,ADP,für
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
begehen,VERB,begehen
die,DET,der
deutschen,ADJ,deutsch
Mayors,NOUN,Mayor
for,PROPN,for
Peace,PROPN,Peace
am,ADP,an
Flaggentag,NOUN,Flaggentag
ein,DET,ein
Doppeljubiläum,NOUN,Doppeljubiläum
:,PUNCT,--
Vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
1996,NUM,1996
",",PUNCT,--
veröffentlichte,VERB,veröffentlichen
der,DET,der
Internationale,ADJ,international
Gerichtshof,NOUN,Gerichtshof
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
ein,DET,ein
bemerkenswertes,ADJ,bemerkenswert
Rechtsgutachten,NOUN,Rechtsgutachten
.,PUNCT,--
Um,SCONJ,um
an,ADP,an
dieses,DET,dieser
wegweisende,ADJ,wegweisend
Gutachten,NOUN,Gutachten
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
führte,VERB,führen
die,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
Hannover,PROPN,Hannover
als,ADP,als
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
vor,ADP,vor
genau,ADV,genau
zehn,NUM,zehn
Jahren,NOUN,Jahr
den,DET,der
sogenannten,ADJ,sogenannter
Flaggentag,NOUN,Flaggentag
in,ADP,in
Deutschland,PROPN,Deutschland
ein,ADV,ein
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
auch,ADV,auch
am,ADP,an
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
die,DET,der
Fahne,NOUN,Fahne
aufgezogen,VERB,aufziehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
ist,AUX,sein
unsere,DET,unser
Zukunft,NOUN,Zukunft
bedroht,VERB,bedrohen
von,ADP,von
rund,ADV,rund
13.000,NUM,13.000
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Daher,ADV,daher
zeigen,VERB,zeigen
wir,PRON,wir
heute,ADV,heute
Flagge,NOUN,Flagge
gegen,ADP,gegen
diese,DET,dieser
grausamen,ADJ,grausam
Massenvernichtungswaffen,NOUN,Massenvernichtungswaffe
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
gemeinsam,ADV,gemeinsam
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
Deutschland,PROPN,Deutschland
dem,DET,der
Atomwaffenverbotsvertrag,NOUN,Atomwaffenverbotsvertrag
beitritt,VERB,beitriten
und,CCONJ,und
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
als,ADP,als
ersten,ADJ,erster
Schritt,NOUN,Schritt
an,ADP,an
der,DET,der
Vertragsstaatenkonferenz,NOUN,Vertragsstaatenkonferenz
zum,ADP,zu
Atomwaffenverbotsvertrag,NOUN,Atomwaffenverbotsvertrag
als,ADP,als
Beobachter,NOUN,Beobachter
teilnimmt,VERB,teilnehmen
.,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
die,DET,der
Mayors,PROPN,Mayor
for,PROPN,for
Peace,PROPN,Peace
?,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
wurde,AUX,werden
1982,NUM,1982
durch,ADP,durch
den,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Hiroshima,NOUN,Hiroshima
gegründet,VERB,gründen
.,PUNCT,--
Das,DET,der
weltweite,ADJ,weltweit
Städtenetzwerk,NOUN,Städtenetzwerk
setzt,VERB,setzen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Abschaffung,NOUN,Abschaffung
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
ein,ADV,ein
",",PUNCT,--
greift,VERB,greifen
aber,ADV,aber
auch,ADV,auch
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
Wege,NOUN,Weg
für,ADP,für
ein,DET,ein
friedvolles,ADJ,friedvoll
Miteinander,NOUN,Miteinander
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
8000,NUM,8000
Städte,NOUN,Stadt
gehören,VERB,gehören
dem,DET,der
Netzwerk,NOUN,Netzwerk
an,ADP,an
",",PUNCT,--
darunter,ADV,darunter
700,NUM,700
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Rund,ADV,rund
400,NUM,400
Bürgermeister*innen,NOUN,Bürgermeister*inn
beteiligen,VERB,beteiligen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Flaggentag,NOUN,Flaggentag
gegen,ADP,gegen
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Friedensinitiativen,NOUN,Friedensinitiative
begleiten,VERB,begleiten
diesen,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.mayorsforpeace.de,NOUN,www.mayorsforpeace.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
