Token,PoS,Lemma
Baumrückschnittmaßnahmen,NOUN,Baumrückschnittmaßnahm
in,ADP,in
der,DET,der
Lentzeallee,PROPN,Lentzeallee
"
",SPACE,"
"
Aktuell,ADV,Aktuell
finden,VERB,finden
in,ADP,in
der,DET,der
Lentzeallee,PROPN,Lentzeallee
Rückschnittmaßnahmen,NOUN,Rückschnittmaßnahmen
an,ADP,an
etwa,ADV,etwa
150,NUM,150
Straßenbäumen,NOUN,Straßenbäuma
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Platanen,NOUN,Platane
statt,ADV,statt
.,PUNCT,--
Hierfür,ADV,hierfür
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Gründe,NOUN,Grund
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Gesunderhaltung,NOUN,Gesunderhaltung
der,DET,der
Bäume,NOUN,Baum
betreffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
Rückschnitt,NOUN,Rückschnitt
der,DET,der
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
stark,ADV,stark
reduzierten,ADJ,reduziert
Platanenkronen,NOUN,Platanenkron
(,PUNCT,--
eine,DET,ein
Folge,NOUN,Folge
von,ADP,von
Sturmereignissen,NOUN,Sturmereignissen
),PUNCT,--
ist,AUX,sein
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
nötig,ADV,nötig
",",PUNCT,--
da,SCONJ,da
die,DET,der
büschelartigen,ADJ,büschelartig
Nachtriebe,NOUN,Nachtrieb
sehr,ADV,sehr
bruchanfällig,ADV,bruchanfällig
sind,AUX,sein
.,PUNCT,--
Einmal,ADV,einmal
stark,ADV,stark
reduzierte,ADJ,reduziert
Bäume,NOUN,Baum
müssen,AUX,müssen
