Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Mediensprechstunde,NOUN,Mediensprechstunde
“,PUNCT,--
:,PUNCT,--
Video-Interviews,VERB,Video-Interview
bieten,VERB,bieten
Lehrkräften,NOUN,Lehrkräften
Tipps,PROPN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
für,ADP,für
digitale,ADJ,digital
Unterrichtsmethoden,NOUN,Unterrichtsmethode
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Krise,NOUN,Corona-Krise
verlegt,VERB,verlegen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Digitales,ADJ,Digital
Lernen,NOUN,lernen
Berlin,PROPN,Berlin
“,PUNCT,--
seine,DET,sein
Veranstaltungen,NOUN,Veranstaltung
als,ADP,als
„,PUNCT,--
Mediensprechstunde,NOUN,Mediensprechstunde
”,PUNCT,”
ins,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
bietet,VERB,bieten
darin,ADV,darin
Unterstützung,NOUN,Unterstützung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Unterricht,NOUN,Unterricht
durch,ADP,durch
die,DET,der
derzeitigen,ADJ,derzeitig
Schulschließungen,NOUN,Schulschließung
im,ADP,in
Homeoffice,NOUN,Homeoffice
als,ADP,als
Fernunterricht,NOUN,Fernunterricht
fortführen,VERB,fortführen
.,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Lernen,NOUN,lernen
ist,AUX,sein
somit,ADV,somit
schon,ADV,schon
im,ADP,in
Alltag,NOUN,Alltag
angekommen,VERB,ankommen
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Digitalpakt,NOUN,Digitalpakt
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Doch,CCONJ,doch
neben,ADP,neben
technischer,ADJ,technisch
Ausstattung,NOUN,Ausstattung
mangelt,VERB,mangeln
es,PRON,es
vielen,DET,vieler
Lehrkräften,NOUN,Lehrkräft
an,ADP,an
einem,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
vielen,DET,vieler
verschiedenen,ADJ,verschieden
digitalen,ADJ,digital
Anwendungen,NOUN,Anwendung
und,CCONJ,und
Hilfsmittel,NOUN,Hilfsmittel
.,PUNCT,--
In,ADP,in
der,DET,der
Mediensprechstunde,NOUN,Mediensprechstunde
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
in,ADP,in
Videokonferenzen,NOUN,Videokonferenz
Gespräche,NOUN,Gespräch
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
zu,ADP,zu
wechselnden,ADJ,wechselnd
Themen,NOUN,Thema
geführt,VERB,führen
.,PUNCT,--
Diese,PRON,dieser
bieten,VERB,bieten
schnelle,ADJ,schnell
Orientierung,NOUN,Orientierung
im,ADP,in
Dickicht,NOUN,Dickicht
der,DET,der
Angebote,NOUN,Angebot
.,PUNCT,--
Welche,DET,welcher
Tools,NOUN,Tools
gibt,VERB,geben
es,PRON,es
und,CCONJ,und
welche,PRON,welcher
haben,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
bewährt,VERB,bewähren
?,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
können,AUX,können
die,DET,der
Talks,NOUN,Talk
entweder,CCONJ,entweder
live,ADV,live
im,ADP,in
Internet,NOUN,Internet
verfolgen,VERB,verfolgen
und,CCONJ,und
dabei,ADV,dabei
Fragen,NOUN,Frage
im,ADP,in
Chat,PROPN,Chat
stellen,VERB,stellen
oder,CCONJ,oder
sie,PRON,sie
schauen,VERB,schauen
die,DET,der
Aufzeichnung,NOUN,Aufzeichnung
ab,ADP,ab
dem,DET,der
Folgetag,NOUN,Folgetag
terminungebunden,VERB,terminungebunden
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
an,ADP,an
:,PUNCT,--
www.digitales-lernen.berlin/die-mediensprechstunde,ADJ,www.digitales-lernen.berlin/die-mediensprechstund
„,PUNCT,--
Die,DET,der
Mediensprechstunde,NOUN,Mediensprechstunde
”,PUNCT,”
ermöglicht,VERB,ermöglichen
es,PRON,es
