Token,PoS,Lemma
Fahrkartenautomat,NOUN,Fahrkartenautomat
aufgesprengt,VERB,aufgesprengt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1064,NUM,1064
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Altglienicke,PROPN,Altglienicke
ein,DET,ein
Fahrkartenautomat,NOUN,Fahrkartenautomat
aufgesprengt,VERB,aufgesprengt
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
alarmierten,ADJ,alarmiert
Passanten,NOUN,Passant
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Altglienicke,PROPN,Altglienicke
drei,NUM,drei
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
welche,PRON,welcher
am,ADP,an
dortigen,ADJ,dortig
Fahrkartenautomat,NOUN,Fahrkartenautomat
hantierten,VERB,hantierten
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
es,PRON,es
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
das,DET,der
Trio,NOUN,Trio
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
65,NUM,65
nahmen,VERB,nehmen
kurz,ADV,kurz
darauf,ADV,darauf
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
wurde,AUX,werden
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
