Token,PoS,Lemma
Non-Profit,NOUN,Non-Profit
Projekt,NOUN,Projekt
"""",PUNCT,--
Re-launch,X,Re-launch
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Plenum,PROPN,Plenum
Communications,PROPN,Communication
GmbH,NOUN,GmbH
–,PUNCT,--
ein,DET,ein
Berliner,ADJ,Berliner
Kreativdienstleister,NOUN,Kreativdienstleister
mit,ADP,mit
Spezialisierung,NOUN,Spezialisierung
auf,ADP,auf
3D-Visualisierungen,NOUN,3D-Visualisierunge
und,CCONJ,und
Animationen,NOUN,Animation
für,ADP,für
Architektur,NOUN,Architektur
und,CCONJ,und
Immobilien,NOUN,Immobilie
–,PUNCT,--
initiierte,VERB,initiiert
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Re-launch,ADV,Re-launch
–,PUNCT,--
Neue,ADJ,neu
Chancen,NOUN,Chance
für,ADP,für
eine,DET,ein
Beschäftigung,NOUN,Beschäftigung
in,ADP,in
der,DET,der
Kreativwirtschaft,NOUN,Kreativwirtschaft
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
”,PROPN,”
.,PUNCT,--
Re-launch,PROPN,Re-launch
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
“,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
”,PUNCT,”
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
innovative,ADJ,innovativ
Modellprojekte,NOUN,Modellprojekte
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
von,ADP,von
erwerbslosen,ADJ,erwerbslos
Personen,NOUN,Person
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
führen,VERB,führen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Re-launch,ADV,Re-launch
setzt,VERB,setzen
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
benachteiligten,ADJ,benachteiligt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Orientierung,NOUN,Orientierung
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
für,ADP,für
einen,DET,ein
Quereinstieg,NOUN,Quereinstieg
bzw.,CCONJ,bzw.
eine,DET,ein
Aus-,X,Aus
oder,CCONJ,oder
Weiterbildung,NOUN,Weiterbildung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Werbewirtschaft,NOUN,Werbewirtschaft
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
In,ADP,in
Workshops,NOUN,Workshop
und,CCONJ,und
Einzelcoachings,NOUN,Einzelcoaching
entwickeln,VERB,entwickeln
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,DET,ein
individuelles,ADJ,individuell
Portfolio,NOUN,Portfolio
–,PUNCT,--
eine,DET,ein
sogenannte,ADJ,sogenannter
„,PUNCT,--
interaktive,ADJ,interaktiv
Visitenkarte,NOUN,Visitenkarte
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2022,NUM,2022
startet,VERB,starten
ein,DET,ein
neuer,ADJ,neu
Durchgang,NOUN,Durchgang
",",PUNCT,--
für,ADP,für
welchen,DET,welcher
noch,ADV,noch
mehrere,DET,mehrere
Plätze,NOUN,Platz
frei,ADV,frei
sind,AUX,sein
.,PUNCT,--
