Token,PoS,Lemma
Thesenpapier,PROPN,Thesenpapier
:,PUNCT,--
Straßenstrich,ADV,straßenstrich
",",PUNCT,--
Verrichtungsboxen,NOUN,Verrichtungsbox
und,CCONJ,und
menschenunwürdige,ADJ,menschenunwürdig
Zustände,NOUN,Zustand
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
kaum,ADV,kaum
ein,DET,ein
Thema,NOUN,Thema
über,ADP,über
das,DET,der
in,ADP,in
Berlin,PROPN,Berlin
so,ADV,so
kontrovers,ADV,kontrovers
diskutiert,VERB,diskutieren
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Straßenstrich,NOUN,Straßenstrich
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
fordern,VERB,fordern
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ein,DET,ein
Verbot,NOUN,Verbot
jeglicher,ADJ,jeglicher
Straßenprostitution,NOUN,Straßenprostitution
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
lehnt,VERB,lehnen
ordnungsrechtliche,ADJ,ordnungsrechtlich
Einschränkungen,NOUN,Einschränkung
der,DET,der
Straßenprostitution,NOUN,Straßenprostitution
ab,ADP,ab
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
dadurch,ADV,dadurch
eine,DET,ein
Verschlechterung,NOUN,Verschlechterung
der,DET,der
Gesamtsituation,NOUN,Gesamtsituation
befürchtet,VERB,befürchten
.,PUNCT,--
Ein,DET,ein
Kompromiss,NOUN,Kompromiss
zwischen,ADP,zwischen
diesen,DET,dieser
Positionen,NOUN,Position
scheint,VERB,scheinen
unmöglich,ADV,unmöglich
.,PUNCT,--
Nun,ADV,nun
fordert,VERB,fordern
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
eingesetzte,ADJ,eingesetzt
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Sexarbeit,NOUN,Sexarbeit
die,DET,der
Erprobung,NOUN,Erprobung
von,ADP,von
Verrichtungsboxen,NOUN,Verrichtungsbox
",",PUNCT,--
um,SCONJ,um
den,DET,der
