Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Leichenfund,NOUN,Leichenfund
nach,ADP,nach
Brand,NOUN,Brand
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
1.05,NUM,1.05
und,CCONJ,und
1.15,NUM,1.15
Uhr,NOUN,Uhr
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
auf,ADP,auf
dem,DET,der
Uferstreifen,NOUN,uferstreife
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Ufers,NOUN,Ufer
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
6,NUM,6
a,X,a
zum,ADP,zu
Brand,NOUN,Brand
der,DET,der
Schlafstelle,NOUN,Schlafstell
eines,DET,ein
dort,ADV,dort
seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
aufhältigen,ADJ,aufhältig
48-jährigen,ADJ,48-jährig
Obdachlosen,NOUN,obdachlose
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Löschung,NOUN,Löschung
des,DET,der
Brandes,NOUN,Brand
wurde,AUX,werden
direkt,ADV,direkt
neben,ADP,neben
der,DET,der
Schlafstätte,NOUN,Schlafstätte
der,DET,der
Leichnam,NOUN,Leichnam
des,DET,der
48-jährigen,ADJ,48-jährig
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Brand,NOUN,Brand
und,CCONJ,und
zur,ADP,zu
Todesursache,NOUN,Todesursache
wurden,AUX,werden
von,ADP,von
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
