Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gratuliert,VERB,gratulieren
am,ADP,an
25.07.,NOUN,25.07.
Frau,NOUN,Frau
Lydia,PROPN,Lydia
Lootze,PROPN,Lootze
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
begeht,VERB,begehen
Frau,NOUN,Frau
Lydia,PROPN,Lydia
Lootze,PROPN,Lootze
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
im,ADP,in
Kreise,NOUN,Kreis
ihrer,DET,ihr
Kinder,NOUN,Kind
",",PUNCT,--
Enkel,NOUN,Enkel
und,CCONJ,und
Urenkel,PROPN,Urenkel
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulanten,NOUN,Gratulant
gehört,VERB,gehören
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Die,DET,der
Jubilarin,NOUN,Jubilarin
",",PUNCT,--
die,PRON,der
früher,ADV,früh
in,ADP,in
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
gearbeitet,VERB,arbeiten
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
gut,ADV,gut
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
aber,CCONJ,aber
macht,VERB,machen
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
gern,ADV,gern
einen,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Garten,NOUN,Garten
.,PUNCT,--
Viel,DET,viel
Freude,NOUN,Freude
hat,AUX,haben
sie,PRON,sie
dabei,ADV,dabei
an,ADP,an
einer,DET,ein
von,ADP,von
ihrem,DET,ihr
Enkel,NOUN,Enkel
geschenkten,ADJ,geschenkt
Rose,NOUN,Rose
.,PUNCT,--
Die,DET,der
Adresse,NOUN,Adresse
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
.,PUNCT,--
