Token,PoS,Lemma
Großes,ADJ,groß
Weihnachtssingen,NOUN,Weihnachtssing
im,ADP,in
weihnachtlich,ADV,weihnachtlich
beleuchteten,ADJ,beleuchtet
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Singt,VERB,Singt
mit,ADP,mit
uns,PRON,uns
!,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
lädt,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
alle,DET,aller
Charlottenburger,NOUN,Charlottenburger
und,CCONJ,und
Wilmersdorfer,NOUN,Wilmersdorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Weihnachtsliedersingen,NOUN,Weihnachtsliedersing
ins,ADP,in
weihnachtlich,ADV,weihnachtlich
beleuchtete,ADJ,beleuchtet
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
18.12.2019,ADV,18.12.2019
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Gesungen,VERB,Gesungen
werden,AUX,werden
bekannte,ADJ,bekannt
Weihnachtlieder,NOUN,Weihnachtlied
aus,ADP,aus
Deutschland,PROPN,Deutschland
und,CCONJ,und
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Liedtexte,NOUN,Liedtext
werden,AUX,werden
verteilt,VERB,verteilen
",",PUNCT,--
für,ADP,für
Kinderpunsch,NOUN,Kinderpunsch
und,CCONJ,und
Glühwein,NOUN,Glühwein
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unsere,DET,unser
Musikschule,NOUN,Musikschule
wird,AUX,werden
mit,ADP,mit
drei,NUM,drei
großen,ADJ,groß
Chören,NOUN,Chör
und,CCONJ,und
einem,DET,ein
Blechbläserquartett,NOUN,Blechbläserquartett
das,DET,der
musikalische,ADJ,musikalisch
Fundament,NOUN,Fundament
bilden,VERB,bilden
und,CCONJ,und
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
des,DET,der
Eisstadions,NOUN,Eisstadion
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
haben,VERB,haben
",",PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Mitsingen,NOUN,Mitsing
geben,VERB,geben
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
dieses,DET,dieser
besondere,ADJ,besonderer
vorweihnachtliche,ADJ,vorweihnachtlich
Erlebnis,NOUN,Erlebnis
mit,ADP,mit
vielen,DET,vieler
Menschen,NOUN,Mensch
teilen,VERB,teilen
könnten,AUX,können
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
Wilmersdorf,PROPN,Wilmersdorf
Fritz-Wildung-Straße,PROPN,Fritz-Wildung-Straße
9,NUM,9
14199,NUM,14199
Berlin,PROPN,Berlin
S-Bahn,NOUN,S-Bahn
oder,CCONJ,oder
bus,ADV,bus
115,NUM,115
bis,CCONJ,bis
Hohenzollerndamm,NOUN,Hohenzollerndamm
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
Musikschule,NOUN,Musikschule
Instagram,PROPN,Instagram
:,PUNCT,--
#,X,#
musikschulecitywest,PROPN,Musikschulecitywest
