Token,PoS,Lemma
Gesetz,NOUN,Gesetz
über,ADP,über
den,DET,der
Vollzug,NOUN,Vollzug
des,DET,der
Jugendarrests,NOUN,Jugendarrest
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
über,ADP,über
den,DET,der
Vollzug,NOUN,Vollzug
des,DET,der
Jugendarrests,NOUN,Jugendarrest
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
Berliner,ADJ,Berliner
Jugendarrestvollzugsgesetz,NOUN,Jugendarrestvollzugsgesetz
–,PUNCT,--
JAVollzG,VERB,JAVollzG
Bln,PROPN,Bln
),PUNCT,--
beim,ADP,bei
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
sollen,AUX,sollen
der,DET,der
Vollzug,NOUN,Vollzug
des,DET,der
Jugendarrests,NOUN,Jugendarrest
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
eine,DET,ein
landesgesetzliche,ADJ,landesgesetzlich
Grundlage,NOUN,Grundlage
gestellt,VERB,stellen
und,CCONJ,und
zugleich,ADV,zugleich
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
inhaltliche,ADJ,inhaltlich
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Arrests,PROPN,Arrest
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Bislang,ADV,bislang
gründete,VERB,gründen
sich,PRON,sich
der,DET,der
Jugendarrest,NOUN,Jugendarrest
auf,ADP,auf
eine,DET,ein
Bundesverordnung,NOUN,Bundesverordnung
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Gesetzes,NOUN,Gesetz
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
erzieherischen,ADJ,erzieherisch
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Arrests,PROPN,Arrest
",",PUNCT,--
womit,SCONJ,womit
sich,PRON,sich
der,DET,der
Jugendarrest,NOUN,Jugendarrest
deutlich,ADV,deutlich
von,ADP,von
dem,DET,der
Vollzug,NOUN,Vollzug
der,DET,der
Jugendstrafe,NOUN,Jugendstrafe
abgrenzen,VERB,abgrenzen
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
schreibt,VERB,schreiben
viel,PRON,viel
von,ADP,von
dem,DET,der
fest,ADV,fest
",",PUNCT,--
was,PRON,was
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
bereits,ADV,bereits
tatsächlich,ADV,tatsächlich
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
