Token,PoS,Lemma
21.Sitzung,NOUN,21.Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Wahlperiode,NOUN,Wahlperiode
2016,NUM,2016
-,NUM,--
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
21.Sitzung,NOUN,21.Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.03.,NUM,06.03.
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Raum,NOUN,Raum
C22,PROPN,C22
/,PUNCT,--
23,NUM,23
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Geplante,ADJ,geplant
Tagesordnung,NOUN,Tagesordnung
1.,ADV,1.
Eröffnung,NOUN,Eröffnung
",",PUNCT,--
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Prüfung,NOUN,Prüfung
der,DET,der
Beschlussfähigkeit,NOUN,Beschlussfähigkeit
2.,ADJ,2.
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
3.,ADJ,3.
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
des,DET,der
Plenums,NOUN,Plenum
vom,ADP,von
06.02.2019,ADJ,06.02.2019
4.,ADJ,4.
Bürger,NOUN,Bürger
und,CCONJ,und
Gästeanfragen,NOUN,Gästeanfrag
5.,ADJ,5.
Vortrag,NOUN,Vortrag
Herr,NOUN,Herr
Stadtrat,PROPN,Stadtrat
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
Bericht,NOUN,Bericht
über,ADP,über
seinen,DET,sein
Arbeitsbereich,NOUN,Arbeitsbereich
",",PUNCT,--
Zuständigkeit,NOUN,Zuständigkeit
und,CCONJ,und
Verantwortlichkeit,NOUN,Verantwortlichkeit
im,ADP,in
Bezirk,NOUN,Bezirk
6.,NUM,6.
Pause,NOUN,Pause
(,PUNCT,--
5,NUM,5
-,NUM,-
10,NUM,10
Min,NOUN,Min
),PUNCT,--
7.,ADJ,7.
Bildung,NOUN,Bildung
von,ADP,von
Arbeitsgruppen,NOUN,Arbeitsgruppe
:,PUNCT,--
(,PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Freizeit,NOUN,Freizeit
",",PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Rücksicht,NOUN,Rücksicht
und,CCONJ,und
Respekt,NOUN,Respekt
",",PUNCT,--
Senioren,NOUN,Senior
Forum,NOUN,Forum
),PUNCT,--
8.,ADJ,8.
Bericht,NOUN,Bericht
:,PUNCT,--
AG,NOUN,AG
Senioren,NOUN,Senior
Forum,NOUN,Forum
9.,ADJ,9.
Berichte,NOUN,Bericht
:,PUNCT,--
Gremien,PROPN,Gremium
Ausschüsse,NOUN,Ausschuß
10.,ADJ,10.
Organisatorisches,NOUN,Organisatorisch
:,PUNCT,--
Frau,NOUN,Frau
Hancke,PROPN,Hancke
(,PUNCT,--
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
Veranstaltungskalender,NOUN,Veranstaltungskalender
pflegen,VERB,pflegen
),PUNCT,--
11.,ADJ,11.
Termine,NOUN,Termin
12.,ADJ,12.
Verschiedenes,X,Verschieden
13.,ADJ,13.
Flyer,NOUN,Flyer
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
/,PUNCT,--
Verteilung,NOUN,Verteilung
