Token,PoS,Lemma
Rebschnitt,NOUN,Rebschnitt
im,ADP,in
Weingarten,PROPN,Weingarten
-,PUNCT,--
Verein,NOUN,Verein
lädt,VERB,laden
Hobbywinzer,PROPN,Hobbywinzer
:,PUNCT,--
innen,ADV,innen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
2023,NUM,2023
ein,DET,ein
"
",SPACE,"
"
Der,DET,der
Förderverein,NOUN,Förderverein
„,PUNCT,--
Weingarten,PROPN,Weingarten
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
zum,ADP,zu
Rebschnitt,NOUN,Rebschnitt
in,ADP,in
den,DET,der
Weingarten,PROPN,Weingarten
im,ADP,in
Blumenviertel,PROPN,Blumenviertel
",",PUNCT,--
Am,ADP,an
Weingarten,PROPN,Weingarten
16,NUM,16
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ein,ADV,ein
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
Rat,NOUN,Rat
holen,VERB,holen
und,CCONJ,und
auch,ADV,auch
am,ADP,an
Rebschnitt,NOUN,Rebschnitt
beteiligen,VERB,beteiligen
.,PUNCT,--
Eine,DET,ein
Schere,NOUN,Schere
ist,AUX,sein
bitte,ADV,bitte
mitzubringen,VERB,mitbringen
.,PUNCT,--
Rebschnitt,NOUN,Rebschnitt
beeinflusst,VERB,beeinflussen
Ertrag,NOUN,Ertrag
und,CCONJ,und
Qualität,NOUN,Qualität
Der,DET,der
Rebschnitt,NOUN,Rebschnitt
ist,AUX,sein
die,DET,der
wichtigste,ADJ,wichtig
Winterarbeit,NOUN,Winterarbeit
im,ADP,in
Weinberg,NOUN,Weinberg
und,CCONJ,und
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Vegetationsruhe,NOUN,Vegetationsruh
.,PUNCT,--
Der,DET,der
Rebstock,NOUN,Rebstock
wird,AUX,werden
verjüngt,VERB,verjüngen
und,CCONJ,und
damit,ADV,damit
das,DET,der
generative,ADJ,generativ
und,CCONJ,und
vegetative,ADJ,vegetativ
Wachstum,NOUN,Wachstum
gefördert,VERB,fördern
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
altes,ADJ,alt
Holz,NOUN,Holz
entfernt,VERB,entfernen
und,CCONJ,und
die,DET,der
Trauben,NOUN,Traube
tragenden,ADJ,tragend
Triebe,NOUN,Trieb
werden,AUX,werden
auf,ADP,auf
den,DET,der
einjährigen,ADJ,einjährig
Ruten,NOUN,Rut
immer,ADV,immer
in,ADP,in
Stammnähe,NOUN,Stammnähe
gehalten,VERB,halten
.,PUNCT,--
Diese,DET,dieser
Kulturmaßnahme,NOUN,Kulturmaßnahme
beeinflusst,VERB,beeinflussen
Ertrag,NOUN,Ertrag
und,CCONJ,und
Qualität,NOUN,Qualität
.,PUNCT,--
