Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
MOMA,NOUN,MOMA
berlin,PROPN,Berlin
–,PUNCT,--
Betriebliches,ADJ,Betrieblich
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
für,ADP,für
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
die,DET,der
landeseigene,ADJ,landeseigen
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
eMO,NOUN,eMO
bei,ADP,bei
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
die,PRON,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
am,ADP,an
24.11.21,NUM,24.11.21
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
MOMA,NOUN,MOMA
berlin,PROPN,Berlin
–,PUNCT,--
Betriebliches,ADJ,Betrieblich
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
für,ADP,für
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PROPN,/
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
allgemeinen,ADJ,allgemein
Informationen,NOUN,Information
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
betrieblichen,ADJ,betrieblich
Mobilitätsmanagement,NOUN,Mobilitätsmanagement
(,PUNCT,--
BMM,PROPN,BMM
),PUNCT,--
",",PUNCT,--
werden,AUX,werden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Mini-Messe,NOUN,Mini-Messe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
Anbietern,NOUN,Anbieter
aus,ADP,aus
diesem,DET,dieser
Bereich,NOUN,Bereich
auszutauschen,VERB,austauschen
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
wird,AUX,werden
zunehmend,ADV,zunehmend
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
Institutionen,NOUN,Institution
.,PUNCT,--
Einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Emissionen,NOUN,Emission
bietet,VERB,bieten
das,DET,der
BMM,PROPN,BMM
.,PUNCT,--
Mit,ADP,mit
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Fahrradfahrens,NOUN,Fahrradfahren
",",PUNCT,--
des,DET,der
ÖPNVs,PROPN,ÖPNVs
oder,CCONJ,oder
der,DET,der
Elektrifizierung,NOUN,Elektrifizierung
Ihrer,DET,ihr
Flotte,NOUN,Flotte
können,AUX,können
Sie,PRON,sie
",",PUNCT,--
neben,ADP,neben
der,DET,der
Verkleinerung,NOUN,Verkleinerung
Ihres,DET,ihr
CO2-Fußabdruckes,PROPN,CO2-Fußabdruckes
",",PUNCT,--
auch,ADV,auch
Ihre,DET,ihr
Attraktivität,NOUN,Attraktivität
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
steigern,VERB,steigern
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
die,DET,der
Gesundheitsfürsorge,NOUN,Gesundheitsfürsorge
Ihrer,DET,ihr
Mitarbeitenden,NOUN,Mitarbeitende
machen,VERB,machen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
können,AUX,können
Sie,PRON,sie
langfristig,ADV,langfristig
Ihre,DET,ihr
Kosten,NOUN,Kosten
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
möglich,ADV,möglich
",",PUNCT,--
unter,ADP,unter
dem,PRON,der
Sie,PRON,sie
auch,ADV,auch
die,DET,der
Agenda,NOUN,Agenda
wieder,ADV,wieder
finden,VERB,finden
:,PUNCT,--
https://events.ihk-berlin.de/20211124momasz-web,NOUN,https://events.ihk-berlin.de/20211124momasz-web
