Token,PoS,Lemma
„,PUNCT,--
Blaues,PROPN,Blaues
Band,NOUN,Band
von,ADP,von
Grünau,PROPN,Grünau
“,PUNCT,--
2018,NUM,2018
"
",SPACE,"
"
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
vom,ADP,von
„,PUNCT,--
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Köpenick,PROPN,Köpenick
macht,VERB,machen
Welle,NOUN,Welle
“,PUNCT,--
",",PUNCT,--
startete,VERB,starten
der,DET,der
Motorwassersportclub,NOUN,Motorwassersportclub
MC,PROPN,MC
Grünau,PROPN,Grünau
e.V.,PROPN,e.V.
in,ADP,in
Berlin-Schmöckwitz,PROPN,Berlin-Schmöckwitz
das,DET,der
„,PUNCT,--
Blaue,ADJ,blau
Band,NOUN,Band
von,ADP,von
Grünau,PROPN,Grünau
“,PUNCT,--
.,PUNCT,--
Unser,DET,unser
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
ließen,VERB,lassen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
kleinen,ADJ,klein
Stippvisite,NOUN,Stippvisite
vorbeizukommen,VERB,vorbeizukemmen
.,PUNCT,--
Am,ADP,an
Start,NOUN,Start
65,NUM,65
Bootsbesatzungen,NOUN,Bootsbesatzung
aus,ADP,aus
dem,DET,der
Dahme-Spree-Revier,NOUN,Dahme-Spree-Revier
",",PUNCT,--
die,PRON,der
um,ADP,um
Punkte,NOUN,Punkt
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Meisterschaft,NOUN,Meisterschaft
des,DET,der
Motoryachtverband,NOUN,Motoryachtverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
im,ADP,in
Fahrtensport,NOUN,Fahrtensport
kämpften,VERB,kämpfen
.,PUNCT,--
Es,PRON,es
galt,VERB,gelten
eine,DET,ein
im,ADP,in
Fahrerbrief,NOUN,Fahrerbrief
festgelegte,ADJ,festgelegt
Strecke,NOUN,Strecke
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Zeuthener,ADJ,Zeuthener
See,NOUN,See
",",PUNCT,--
Großer,ADJ,groß
Zug,NOUN,Zug
",",PUNCT,--
Krossinsee,PROPN,Krossinsee
und,CCONJ,und
Oder-Spree-Kanal,PROPN,Oder-Spree-Kanal
führte,VERB,führen
",",PUNCT,--
zurück,ADV,zurück
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Unterwegs,ADV,unterwegs
waren,AUX,sein
Objekte,NOUN,Objekt
anhand,ADP,anhand
von,ADP,von
Bildern,NOUN,Bild
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
auf,ADP,auf
einer,DET,ein
Karte,NOUN,Karte
zu,PART,zu
markieren,VERB,markieren
.,PUNCT,--
Wer,PRON,wer
Übung,NOUN,Übung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Kompass,NOUN,Kompass
hatte,VERB,haben
",",PUNCT,--
konnte,AUX,können
ohne,ADP,ohne
große,ADJ,groß
Mühe,NOUN,Mühe
die,DET,der
Marschrichtungszahl,NOUN,Marschrichtungszahl
(,PUNCT,--
den,DET,der
Kurswinkel,NOUN,Kurswinkel
),PUNCT,--
von,ADP,von
vorgegebenen,ADJ,vorgegeben
Objekten,NOUN,Objekt
bestimmen,VERB,bestimmen
.,PUNCT,--
Gute,NOUN,gut
zwei,NUM,zwei
Stunden,NOUN,Stunde
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
teilnehmenden,ADJ,teilnehmend
Sportfreunde,NOUN,sportfreund
Neues,NOUN,neue
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Köpenick,PROPN,Köpenick
entdecken,VERB,entdecken
konnten,AUX,können
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Zieldurchfahrt,NOUN,Zieldurchfahrt
gab,VERB,geben
es,PRON,es
noch,ADV,noch
einen,DET,ein
Quiz,NOUN,Quiz
zu,PART,zu
absolvieren,VERB,absolvieren
.,PUNCT,--
Mit,ADP,mit
3,NUM,3
Treffern,NOUN,Treffer
auf,ADP,auf
unsere,DET,unser
selbstgebaute,ADJ,selbstgebaut
Torwand,NOUN,Torwand
konnten,AUX,können
noch,ADV,noch
Punkte,NOUN,Punkt
für,ADP,für
die,DET,der
Wertung,NOUN,Wertung
zur,ADP,zu
Meisterschaft,NOUN,Meisterschaft
gesammelt,VERB,sammeln
werden,AUX,werden
.,PUNCT,--
Großer,ADJ,groß
Gewinner,NOUN,Gewinner
der,DET,der
Fahrt,NOUN,Fahrt
waren,AUX,sein
die,DET,der
Sportfreunde,NOUN,Sportfreunde
des,DET,der
MC,PROPN,MC
Oberspree,PROPN,Oberspree
e.V.,X,e.V.
Sie,PRON,sie
räumten,VERB,räumen
die,DET,der
Plätze,NOUN,Platz
1,NUM,1
-,NUM,-
3,NUM,3
ab,ADP,ab
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
den,DET,der
Sportfreunden,NOUN,Sportfreunde
vom,ADP,von
MWSC,PROPN,MWSC
1190,NUM,1190
e.V.,NOUN,e.V.
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
persönlich,ADV,persönlich
überreichte,VERB,überreichen
zusammen,ADV,zusammen
mit,ADP,mit
Christian,PROPN,Christian
Petersdorf,PROPN,Petersdorf
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Motoryachtverband,NOUN,Motoryachtverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
Pokale,NOUN,Pokal
an,ADP,an
die,DET,der
Gewinner,NOUN,Gewinner
.,PUNCT,--
Eine,DET,ein
zünftige,ADJ,zünftig
WM-Party,NOUN,WM-Party
rundete,VERB,runden
im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ab,ADP,ab
.,PUNCT,--
Uwe,PROPN,Uwe
Springborn,PROPN,Springborn
(,PUNCT,--
Vorsitzender,NOUN,vorsitzend
),PUNCT,--
