Token,PoS,Lemma
Mann,NOUN,Mann
auf,ADP,auf
U-Bahnhof,NOUN,U-Bahnhof
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1128,NUM,1128
Ein,DET,ein
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Gemäß,ADV,gemäß
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U7,PROPN,U7
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Hermannplatz,PROPN,Hermannplatz
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
ihm,PRON,ihm
flüchtig,ADV,flüchtig
Bekannten,NOUN,bekannte
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
Angesprochene,NOUN,Angesprochene
entfernen,VERB,entfernen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
Bekannte,NOUN,Bekannte
ein,DET,ein
Messer,NOUN,Messer
an,ADP,an
den,DET,der
Bauch,NOUN,Bauch
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
setzte,VERB,setzen
daraufhin,ADV,daraufhin
sein,DET,sein
Pfefferspray,NOUN,Pfefferspray
ein,ADV,ein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
riss,VERB,riss
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
zugefügt,VERB,zufügen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Männer,NOUN,Mann
kamen,VERB,kommen
dazu,ADV,dazu
und,CCONJ,und
traten,VERB,treten
auf,ADP,auf
den,DET,der
Verletzten,NOUN,verletzter
ein,ADV,ein
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
konnte,AUX,können
sich,PRON,sich
in,ADP,in
eine,DET,ein
U-Bahn,NOUN,U-Bahn
retten,VERB,retten
und,CCONJ,und
stieg,VERB,steigen
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Passanten,NOUN,Passant
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Südstern,NOUN,Südster
wieder,ADV,wieder
aus,ADP,aus
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
der,DET,der
erlittenen,ADJ,erlitten
Stichverletzung,NOUN,Stichverletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
übernommen,VERB,übernehmen
.,PUNCT,--
