Token,PoS,Lemma
Aufmerksamer,ADJ,Aufmerksamer
Anwohner,NOUN,Anwohner
bemerkt,VERB,bemerken
Einbrecher,NOUN,Einbrecher
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0553,NUM,0553
Einem,DET,ein
aufmerksamen,ADJ,aufmerksam
Mieter,NOUN,Mieter
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Schöneberg,PROPN,Schöneberg
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
4,NUM,4
Uhr,NOUN,Uhr
machte,VERB,machen
sich,PRON,sich
ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
Unbekannter,NOUN,unbekannte
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
eines,DET,ein
Küchenstudios,NOUN,Küchenstudio
in,ADP,in
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
jedoch,ADV,jedoch
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
Mieter,NOUN,Mieter
bekam,VERB,bekommen
dies,PRON,dieser
mit,ADP,mit
",",PUNCT,--
sah,VERB,sehen
den,DET,der
Mann,NOUN,Mann
fortgehen,VERB,fortgehen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
während,ADP,während
einer,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Tatortumgebung,NOUN,Tatortumgebung
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Beschreibung,NOUN,Beschreibung
vom,ADP,von
Zeugen,NOUN,Zeuge
passte,VERB,passen
.,PUNCT,--
Bei,ADP,bei
sich,PRON,sich
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
Bargeld,PROPN,Bargeld
sowie,CCONJ,sowie
ein,DET,ein
Handy,NOUN,Handy
",",PUNCT,--
dass,SCONJ,daß
möglicherweise,ADV,möglicherweise
bei,ADP,bei
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Gleditschstraße,NOUN,Gleditschstraße
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Inwieweit,SCONJ,inwieweit
der,DET,der
Festgenommene,NOUN,Festgenommene
auch,ADV,auch
für,ADP,für
diese,DET,dieser
Tat,NOUN,Tat
in,ADP,in
Betracht,NOUN,Betracht
kommt,VERB,kommen
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
von,ADP,von
einem,DET,ein
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
geprüft,VERB,prüfen
.,PUNCT,--
Diesem,DET,dieser
Kommissariat,NOUN,Kommissariat
wird,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
nun,ADV,nun
überstellt,VERB,überstellen
.,PUNCT,--
