Token,PoS,Lemma
Hannah,PROPN,Hannah
Höch,PROPN,Höch
–,PUNCT,--
Refugium,NOUN,Refugium
in,ADP,in
Heiligensee,PROPN,Heiligensee
"
",SPACE,"
"
Der,DET,der
Garten,NOUN,Garten
„,PUNCT,--
An,ADP,an
der,DET,der
Wildbahn,NOUN,Wildbahn
33,NUM,33
“,PUNCT,--
war,AUX,sein
für,ADP,für
Hannah,PROPN,Hannah
Höch,PROPN,Höch
",",PUNCT,--
die,DET,der
berühmte,ADJ,berühmt
Dadaistin,NOUN,Dadaistin
",",PUNCT,--
der,DET,der
Rückzugsort,NOUN,Rückzugsort
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
den,DET,der
Krieg,NOUN,Krieg
und,CCONJ,und
seine,DET,sein
Schrecken,NOUN,Schrecken
überlebte,VERB,überleben
",",PUNCT,--
ihre,DET,ihr
Blumenkinder,NOUN,Blumenkinder
und,CCONJ,und
Kakteenwächter,NOUN,Kakteenwächter
um,ADP,um
sich,PRON,sich
versammelte,VERB,versammelt
und,CCONJ,und
Inspiration,NOUN,Inspiration
für,ADP,für
ihre,DET,ihr
Bilder,NOUN,Bild
fand,VERB,finden
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Aquarellen,NOUN,Aquarelle
aus,ADP,aus
der,DET,der
„,PUNCT,--
Heiligensee-Serie,NOUN,Heiligensee-Serie
“,PUNCT,--
der,DET,der
1940er,NUM,1940er
Jahre,NOUN,Jahr
wird,AUX,werden
in,ADP,in
einer,DET,ein
dialogischen,ADJ,dialogisch
Bildbetrachtung,NOUN,Bildbetrachtung
das,DET,der
besondere,ADJ,besonderer
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
Hannah,PROPN,Hannah
Höch,PROPN,Höch
und,CCONJ,und
der,DET,der
Vegetation,NOUN,Vegetation
in,ADP,in
ihrer,DET,ihr
Umwelt,NOUN,Umwelt
ergründet,VERB,ergründen
.,PUNCT,--
