Token,PoS,Lemma
Merian-Schule,PROPN,Merian-Schule
wird,AUX,werden
neuer,ADJ,neu
Standort,NOUN,Standort
der,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Mit,ADP,mit
Erscheinen,NOUN,erscheinen
des,DET,der
neuen,ADJ,neu
Volkshochschulprogramms,NOUN,Volkshochschulprogramm
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
September,NOUN,September
bis,ADP,bis
Dezember,NOUN,Dezember
2018,NUM,2018
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
den,DET,der
Programmbereichen,ADJ,programmbereich
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
und,CCONJ,und
Sprachen,NOUN,Sprache
auch,ADV,auch
neue,ADJ,neu
Kursangebote,NOUN,Kursangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Merian-Schule,PROPN,Merian-Schule
in,ADP,in
der,DET,der
Hoernlestraße,NOUN,Hoernlestraße
80.,ADV,80.
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
lange,ADV,lange
nach,ADP,nach
einem,DET,ein
dezentralen,ADJ,dezentral
Standort,NOUN,Standort
für,ADP,für
unsere,DET,unser
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
Köpenick,PROPN,Köpenick
gesucht,VERB,suchen
.,PUNCT,--
Dieser,DET,dieser
neue,ADJ,neu
Standort,NOUN,Standort
der,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
Köpenick,PROPN,Köpenick
ist,AUX,sein
gut,ADV,gut
erreichbar,ADV,erreichbar
und,CCONJ,und
liegt,VERB,liegen
nur,ADV,nur
etwa,ADV,etwa
10,NUM,10
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
entfernt,ADV,entfernt
“,PUNCT,--
",",PUNCT,--
meint,VERB,meinen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
.,PUNCT,--
An,ADP,an
der,DET,der
Merian-Schule,NOUN,Merian-Schule
http://www.merian-schule-berlin.de,PROPN,http://www.merian-schule-berlin.de
werden,AUX,werden
ab,ADP,ab
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
an,ADP,an
den,DET,der
Tagen,NOUN,Tag
Montag,NOUN,Montag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
VHS-Kurse,NOUN,VHS-Kurs
zum,ADP,zu
Erlernen,NOUN,erlernen
der,DET,der
Sprachen,NOUN,Sprache
Italienisch,NOUN,Italienisch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
und,CCONJ,und
Französisch,NOUN,französische
sowie,CCONJ,sowie
Kurse,NOUN,Kurs
zum,ADP,zu
Notenlesen,NOUN,Notenlesen
und,CCONJ,und
Zeichnen,NOUN,Zeichne
angeboten,VERB,anbieten
.,PUNCT,--
Alle,DET,aller
VHS-Kurse,NOUN,VHS-Kurs
des,DET,der
Herbstsemesters,NOUN,Herbstsemester
2018,NUM,2018
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
gebucht,VERB,buchen
werden,AUX,werden
!,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90297,NUM,90297
4055,NUM,4055
",",PUNCT,--
Fax,NOUN,Fax
030,NUM,030
90297,NUM,90297
4050,NUM,4050
",",PUNCT,--
www.vhs-treptow-koepenick.de,X,www.vhs-treptow-koepenick.de
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
.,PUNCT,--
