Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
im,ADP,in
April,NOUN,April
:,PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Klassik,NOUN,Klassik
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Lachs,NOUN,Lach
im,ADP,in
Zweifel,NOUN,Zweifel
"
",SPACE,"
"
In,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
steht,VERB,stehen
der,DET,der
April,NOUN,April
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Jazz,NOUN,Jazz
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
der,DET,der
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
mit,ADP,mit
zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
spielen,VERB,spielen
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
Krügers,PROPN,Krüger
Swing,PROPN,Swing
Five,PROPN,Five
.,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
und,CCONJ,und
dem,DET,der
Foyer,NOUN,Foyer
sind,AUX,sein
die,DET,der
„,PUNCT,--
Jazz,NOUN,Jazz
Gallery,PROPN,Gallery
’,PROPN,’
23,NUM,23
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Leidenschaftlich,PROPN,Leidenschaftlich
Jazz,PROPN,Jazz
.,PUNCT,--
Volkhart,ADV,Volkhart
Kühl,PROPN,Kühl
zum,ADP,zu
90sten,ADJ,90st
“,PUNCT,--
bis,ADP,bis
Monatsende,NOUN,Monatsende
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
vier,NUM,vier
weitere,ADJ,weit
Konzerte,NOUN,Konzert
",",PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
ein,DET,ein
Jazzfilm-Abend,NOUN,Jazzfilm-Abend
",",PUNCT,--
die,PRON,der
die,DET,der
Songs,NOUN,Song
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
und,CCONJ,und
das,DET,der
Lebensgefühl,NOUN,Lebensgefühl
des,DET,der
Genres,NOUN,Genre
ins,ADP,in
Kulturhaus,NOUN,Kulturhaus
holen,VERB,holen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
der,DET,der
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Synchronsprecher,NOUN,Synchronsprecher
Christian,PROPN,Christian
Steyer,PROPN,Steyer
aus,ADP,aus
Ashley,PROPN,Ashley
Kahns,PROPN,Kahn
Buch,NOUN,Buch
„,PUNCT,--
Kind,X,Kind
of,X,--
blue,X,blue
–,PUNCT,--
Die,DET,der
Entstehung,NOUN,Entstehung
eines,DET,ein
Meisterwerks,NOUN,Meisterwerk
“,PUNCT,--
über,ADP,über
das,DET,der
meistverkaufte,ADJ,meistverkauft
Jazz-Album,NOUN,Jazz-Album
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
verfolgt,VERB,verfolgen
darin,ADV,darin
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Miles,PROPN,Miles
Davis,NOUN,Davis
.,PUNCT,--
Für,ADP,für
die,DET,der
späteren,ADJ,spät
musikalischen,ADJ,musikalisch
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Pop,NOUN,Pop
hatten,AUX,haben
Miles,PROPN,Miles
und,CCONJ,und
seine,DET,sein
Kollegen,NOUN,Kollege
mit,ADP,mit
der,DET,der
„,PUNCT,--
Kind,NOUN,Kind
of,PROPN,of
Blue“-Platte,PROPN,Blue“-Platte
den,DET,der
Grundstein,NOUN,Grundstein
gelegt,VERB,legen
.,PUNCT,--
Titel,NOUN,Titel
der,DET,der
Kult-LP,PROPN,Kult-LP
