Token,PoS,Lemma
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
der,DET,der
Grundschulstandorte,NOUN,Grundschulstandorte
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
startet,VERB,starten
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemiebedingter,ADP,pandemiebedingt
Pause,NOUN,Pause
finden,VERB,finden
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
die,DET,der
traditionellen,ADJ,traditionell
Austragungen,NOUN,Austragung
der,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
der,DET,der
Grundschulstandorte,NOUN,Grundschulstandorte
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
auf,ADP,auf
den,DET,der
Sportplätzen,NOUN,Sportplätz
am,ADP,an
Kühler,NOUN,Kühler
Weg,NOUN,Weg
12,NUM,12
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Die,DET,der
37,NUM,37
Mannschaften,NOUN,Mannschafte
vertreten,VERB,vertreten
die,DET,der
Mehrzahl,NOUN,Mehrzahl
der,DET,der
SESB-Standorte,NOUN,SESB-Standort
der,DET,der
verschiedenen,ADJ,verschieden
Sprachkombinationen,NOUN,Sprachkombination
und,CCONJ,und
vertreten,VERB,vertreten
die,DET,der
Nationen,NOUN,Nation
ihrer,DET,ihr
Partnersprachen,NOUN,Partnersprache
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Partnersprachen,NOUN,Partnersprache
sind,AUX,sein
gewissermaßen,ADV,gewissermaßen
alle,DET,aller
tatsächlichen,ADJ,tatsächlich
Europameister,NOUN,Europameister
der,DET,der
vergangenen,ADJ,vergangen
20,NUM,20
Jahre,NOUN,Jahr
in,ADP,in
dem,DET,der
Format,NOUN,Format
vertreten,VERB,vertreten
.,PUNCT,--
Übersicht,NOUN,Übersicht
zum,ADP,zu
