Token,PoS,Lemma
Verletzte,NOUN,verletzter
nach,ADP,nach
Körperverletzung,NOUN,Körperverletzung
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2068,NUM,2068
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Wedding,PROPN,Wedding
drei,NUM,drei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
mit,ADP,mit
drei,NUM,drei
Angestellten,NOUN,angestellter
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
und,CCONJ,und
sie,PRON,sie
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
mit,ADP,mit
Mobiliar,NOUN,Mobiliar
beworfen,VERB,bewerfen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
33-Jähriger,ADJ,33-Jähriger
Mitarbeiter,NOUN,Mitarbeiter
leicht,ADV,leicht
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
",",PUNCT,--
ein,DET,ein
52-jähriger,ADJ,52-jährig
Angestellter,NOUN,angestellter
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
leicht,ADV,leicht
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
",",PUNCT,--
der,PRON,der
den,DET,der
Vorfall,NOUN,Vorfall
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
folgte,VERB,folgen
den,DET,der
drei,NUM,drei
Flüchtenden,NOUN,flüchtend
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
einer,PRON,einer
der,DET,der
später,ADV,spät
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
48-jährige,ADJ,48-jährig
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
",",PUNCT,--
verlor,VERB,verlieren
zwischenzeitig,ADV,zwischenzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
wurde,AUX,werden
schließlich,ADV,schließlich
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
58-jährige,ADJ,58-jährig
Angestellte,NOUN,angestellter
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
",",PUNCT,--
seine,DET,sein
Kollegen,NOUN,Kollege
wollten,AUX,wollen
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
",",PUNCT,--
26,NUM,26
und,CCONJ,und
38,NUM,38
Jahren,NOUN,Jahr
noch,CCONJ,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Während,SCONJ,während
der,DET,der
38-Jährige,NOUN,38-Jährige
seinen,DET,sein
Weg,NOUN,Weg
im,ADP,in
Anschluss,PROPN,Anschluss
fortsetzen,VERB,fortsetzen
konnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Tatverdächtigen,NOUN,Tatverdächtig
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
