Token,PoS,Lemma
LGBTQ-Community,NOUN,LGBTQ-Community
immer,ADV,immer
noch,ADV,noch
stark,ADV,stark
betroffen,VERB,betreffen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
geben,VERB,geben
57,NUM,57
%,NOUN,%
der,DET,der
Befragten,NOUN,befragter
an,ADP,an
",",PUNCT,--
belästigt,VERB,belästigen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
16,NUM,16
%,NOUN,%
haben,AUX,haben
Gewalterfahrungen,NOUN,Gewalterfahrung
gemacht,VERB,machen
.,PUNCT,--
Diese,DET,dieser
Zahlen,NOUN,Zahl
sind,AUX,sein
besorgniserregend,ADV,besorgniserregend
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Mobbing,NOUN,Mobbing
",",PUNCT,--
Belästigung,NOUN,Belästigung
und,CCONJ,und
Gewalt,NOUN,Gewalt
weiterhin,ADV,weiterhin
eine,DET,ein
ernsthafte,ADJ,ernsthaft
Bedrohung,NOUN,Bedrohung
darstellen,VERB,darstellen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
weiterhin,ADV,weiterhin
gemeinsam,ADV,gemeinsam
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
von,ADP,von
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
aber,CCONJ,aber
durch,ADP,durch
unser,DET,unser
Engagement,NOUN,Engagement
und,CCONJ,und
unsere,DET,unser
Solidarität,NOUN,Solidarität
können,AUX,können
wir,PRON,wir
eine,DET,ein
positive,ADJ,positiv
Veränderung,NOUN,Veränderung
bewirken,VERB,bewirken
.,PUNCT,--
Lasst,NOUN,Lasst
uns,PRON,uns
zusammen,ADV,zusammen
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Zukunft,NOUN,Zukunft
kämpfen,VERB,kämpfen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
