Token,PoS,Lemma
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
„,PUNCT,--
Wilde,ADJ,wild
Welt,NOUN,Welt
"""",PUNCT,--
am,ADP,an
Kienberg,PROPN,Kienberg
lädt,VERB,laden
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Familien,NOUN,Familie
ein,DET,ein
"
",SPACE,"
"
Noch,ADV,noch
hat,AUX,haben
der,DET,der
Winter,NOUN,Winter
uns,PRON,uns
im,ADP,in
Griff,NOUN,Griff
",",PUNCT,--
aber,CCONJ,aber
bald,ADV,bald
wird,AUX,werden
es,PRON,es
Frühling,PROPN,Frühling
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
das,DET,der
Wachsen,NOUN,wachsen
und,CCONJ,und
Blühen,NOUN,Blühe
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
„,PUNCT,--
Wilde,ADJ,wild
Welt,NOUN,Welt
“,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Kienberg,PROPN,Kienberg
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Freiraum,NOUN,Freiraum
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zum,ADP,zu
Toben,NOUN,Toben
und,CCONJ,und
Spielen,NOUN,Spiel
entstanden,VERB,entstehen
",",PUNCT,--
den,PRON,der
sie,PRON,sie
eigenständig,ADV,eigenständig
aufsuchen,VERB,aufsuchen
und,CCONJ,und
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Naturkontakt,NOUN,Naturkontakt
und,CCONJ,und
Interaktion,NOUN,Interaktion
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
sind,AUX,sein
zum,ADP,zu
einen,PRON,einer
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Naturbewusstseins,NOUN,Naturbewusstsein
unabdingbar,ADV,unabdingbar
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
sind,AUX,sein
sie,PRON,sie
auch,ADV,auch
Grundvoraussetzung,NOUN,Grundvoraussetzung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Kinder,NOUN,Kind
gesund,ADV,gesund
entwickeln,VERB,entwickeln
können,AUX,können
.,PUNCT,--
Das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
