Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Fennpfuhl,PROPN,Fennpfuhl
–,PUNCT,--
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
Abschluss,NOUN,Abschluss
des,DET,der
Jubiläumsjahres,NOUN,Jubiläumsjahre
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
feiert,VERB,feiern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
50,NUM,50
Jahre,NOUN,Jahr
Fennpfuhl,PROPN,Fennpfuhl
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
im,ADP,in
Ratskeller,PROPN,Ratskeller
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
NachSpielZeit,ADV,NachSpielZeit
“,PUNCT,--
(,PUNCT,--
9.11.2022,ADJ,9.11.2022
-,PUNCT,--
16.01.2023,NUM,16.01.2023
),PUNCT,--
markiert,VERB,markieren
die,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
den,DET,der
50.,ADJ,50.
Jahrestag,NOUN,Jahrestag
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
der,DET,der
Wohnsiedlung,NOUN,Wohnsiedlung
Fennpfuhl,PROPN,Fennpfuhl
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
und,CCONJ,und
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
ganzjährigen,ADJ,ganzjährig
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Ausstellungsreihe,NOUN,Ausstellungsreihe
„,PUNCT,--
Stadt,NOUN,Stadt
(,PUNCT,--
T,PROPN,T
),PUNCT,--
raum,NOUN,Raum
Fennpfuhl,PROPN,Fennpfuhl
50,NUM,50
“,PUNCT,--
",",PUNCT,--
die,PRON,der
einen,DET,ein
künstlerischen,ADJ,künstlerisch
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Stadt,NOUN,Stadt
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Mensch,NOUN,Mensch
warf,VERB,werfen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Fennpfuhl,NOUN,Fennpfuhl
ist,AUX,sein
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Projekt,NOUN,Projekt
",",PUNCT,--
von,ADP,von
dem,PRON,der
wir,PRON,wir
heute,ADV,heute
noch,ADV,noch
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
Der,DET,der
großzügig,ADV,großzügig
angelegte,ADJ,angelegt
Stadtteil,NOUN,Stadtteil
mit,ADP,mit
dem,DET,der
ihn,PRON,ihn
prägenden,ADJ,prägend
Park,NOUN,Park
bietet,VERB,bieten
auch,ADV,auch
2022,NUM,2022
",",PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
nach,ADP,nach
Baubeginn,NOUN,Baubeginn
",",PUNCT,--
seinen,DET,sein
Anwohnenden,NOUN,Anwohnende
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Kunst,NOUN,Kunst
ist,AUX,sein
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Fennpfuhlparks,NOUN,Fennpfuhlpark
",",PUNCT,--
der,PRON,der
wie,ADP,wie
eine,DET,ein
Galerie,NOUN,Galerie
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Skulpturen,NOUN,Skulptur
zeigt,VERB,zeigen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Jubiläumsjahr,NOUN,Jubiläumsjahr
gestaltet,VERB,gestalten
und,CCONJ,und
zu,ADP,zu
etwas,DET,etwas
ganz,ADV,ganz
Besonderem,NOUN,Besonderem
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Abends,NOUN,Abend
:,PUNCT,--
•,NOUN,•
Auftritt,NOUN,Auftritt
zeitgenössisches,ADJ,zeitgenössisch
Tanztheater,NOUN,Tanztheater
Baden,NOUN,baden
/,PUNCT,--
Schweiz,PROPN,Schweiz
mit,ADP,mit
einem,DET,ein
Auszug,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Stück,NOUN,Stück
BORDAS,PROPN,BORDAS
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
mit,ADP,mit
Grenzen,NOUN,Grenze
des,DET,der
menschlichen,ADJ,menschlich
Zusammenlebens,NOUN,zusammenleben
und,CCONJ,und
innerhalb,ADP,innerhalb
der,DET,der
Gesellschaft,NOUN,Gesellschaft
tänzerisch,ADV,tänzerisch
auseinandersetzt,VERB,auseinandersetzt
•,NOUN,•
Talk,NOUN,Talk
mit,ADP,mit
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Flierl,PROPN,Flierl
",",PUNCT,--
Bauhistoriker,NOUN,Bauhistoriker
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Berliner,ADJ,Berliner
Kultur-Senator,NOUN,Kultur-Senator
und,CCONJ,und
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Hermann-Henselmann-Stiftung,NOUN,Hermann-Henselmann-Stiftung
Wadim,PROPN,Wadim
Hermann,PROPN,Hermann
",",PUNCT,--
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Fennpfuhl,NOUN,Fennpfuhl
Susanne,PROPN,Susanne
Bosch,PROPN,Bosch
und,CCONJ,und
Georg,PROPN,Georg
Zolchow,PROPN,Zolchow
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Kurator,NOUN,Kurator
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
NachSpielZeit,ADV,NachSpielZeit
“,PUNCT,--
",",PUNCT,--
moderiert,VERB,moderieren
von,ADP,von
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
Fachbereichsleitung,NOUN,Fachbereichsleitung
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
•,PROPN,•
Musik,NOUN,Musik
:,PUNCT,--
Anne,PROPN,Anne
Müller,PROPN,Müller
",",PUNCT,--
Cello,PROPN,Cello
und,CCONJ,und
Sounds,PROPN,Sound
Im,ADP,in
Anschluss,PROPN,Anschluss
lädt,VERB,laden
das,DET,der
