Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
in,ADP,in
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
finden,VERB,finden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
statt,ADV,statt
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
präsentieren,VERB,präsentieren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
2021,NUM,2021
–,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
starten,VERB,starten
die,DET,der
Aktionstage,NOUN,Aktionstage
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
“,PUNCT,--
Die,DET,der
Arche,NOUN,Arche
”,PUNCT,”
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Schöner,ADV,Schöner
für,ADP,für
die,DET,der
Umgebung,NOUN,Umgebung
”,PUNCT,”
",",PUNCT,--
bei,ADP,bei
der,PRON,der
eine,DET,ein
Skater-Bahn,NOUN,Skater-Bahn
gestrichen,VERB,streichen
wird,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
gibt,VERB,geben
es,PRON,es
an,ADP,an
35,NUM,35
Orten,NOUN,Ort
in,ADP,in
ganz,ADV,ganz
Lichtenberg,PROPN,Lichtenberg
mehr,DET,mehr
als,ADP,als
50,NUM,50
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
:,PUNCT,--
Bäume,NOUN,Baum
gießen,VERB,gießen
",",PUNCT,--
Gärten,NOUN,Garten
pflegen,VERB,pflegen
",",PUNCT,--
Fahrräder,NOUN,Fahrräd
reparieren,VERB,reparieren
",",PUNCT,--
Stolpersteine,NOUN,Stolperstein
putzen,VERB,putzen
",",PUNCT,--
vorlesen,VERB,vorlesen
",",PUNCT,--
Sport,NOUN,Sport
treiben,VERB,treiben
.,PUNCT,--
Der,DET,der
Mit-Mensch,NOUN,Mit-Mensch
e.V.,PROPN,e.V.
bietet,VERB,bieten
zum,ADP,zu
Beispiel,NOUN,Beispiel
gemeinsamen,ADJ,gemeinsam
Tanz-Unterricht,NOUN,Tanz-Unterricht
für,ADP,für
Menschen,NOUN,Mensch
im,ADP,in
Rollstuhl,NOUN,Rollstuhl
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
an,ADP,an
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Tiertafel,NOUN,Tiertafel
wirbt,VERB,werben
um,ADP,um
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Futterausgabe,NOUN,Futterausgabe
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
",",PUNCT,--
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Agentur,NOUN,Agentur
zu,ADP,zu
einem,DET,ein
Danke-Fest,NOUN,Danke-Fest
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
kleinen,ADJ,klein
Zirkus-Darbietungen,NOUN,Zirkus-Darbietung
in,ADP,in
das,DET,der
Zelt,NOUN,Zelt
des,DET,der
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
in,ADP,in
der,DET,der
