Token,PoS,Lemma
Querungshilfe,NOUN,Querungshilfe
für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
und,CCONJ,und
gesicherter,ADJ,gesichert
Radfahrstreifen,NOUN,Radfahrstreife
vor,ADP,vor
dem,DET,der
Mutter,NOUN,Mutter
Mochow,PROPN,Mochow
Haus,NOUN,Haus
auf,ADP,auf
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
setzte,VERB,setzen
der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
die,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
um,ADP,um
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
kleinen,ADJ,klein
Stück,NOUN,Stück
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
am,ADP,an
Mutter-Mochow-Haus,NOUN,Mutter-Mochow-Haus
gegenüber,ADP,gegenüber
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Kurstraße,PROPN,Kurstraße
die,DET,der
Situation,NOUN,Situation
für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
Querungsstelle,NOUN,Querungsstelle
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
markiert,VERB,markieren
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
ein,DET,ein
Radfahrstreifen,NOUN,Radfahrstreifen
eingerichtet,VERB,einrichten
",",PUNCT,--
der,PRON,der
die,DET,der
Radfahrenden,NOUN,Radfahrende
mit,ADP,mit
Pollern,NOUN,Poller
vom,ADP,von
Kfz-Verkehr,NOUN,Kfz-Verkehr
schützt,VERB,schützen
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
die,PRON,der
zugleich,ADV,zugleich
prüfen,VERB,prüfen
möchte,AUX,möchten
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
hier,ADV,hier
eingesetzten,ADJ,eingesetzt
Leitelemente,NOUN,Leitelement
(,PUNCT,--
Poller,NOUN,Poller
),PUNCT,--
geeignet,VERB,eignen
sind,AUX,sein
",",PUNCT,--
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
für,ADP,für
Radfahrende,NOUN,Radfahrende
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
an,ADP,an
:,PUNCT,--
tiefbauamt@ba-sz.berlin.de,X,tiefbauamt@ba-sz.berlin.de
