Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0124,NUM,0124
Zivile,ADJ,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einem,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
28-jähriger,ADJ,28-jährig
Anwohner,NOUN,Anwohner
bemerkte,VERB,bemerken
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
einen,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
in,ADP,in
der,DET,der
Holländerstraße,PROPN,Holländerstraße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
zivilen,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Einbruchskommissariats,NOUN,Einbruchskommissariat
und,CCONJ,und
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
12,NUM,12
sahen,VERB,sehen
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Täter,NOUN,Täter
flüchten,VERB,flüchten
.,PUNCT,--
Einen,DET,ein
44-jährigen,NOUN,44-jährigen
konnten,AUX,können
sie,PRON,sie
sofort,ADV,sofort
festnehmen,VERB,festnehmen
",",PUNCT,--
mindestens,ADV,mindestens
zwei,NUM,zwei
weitere,ADJ,weit
Männer,NOUN,Mann
ergriffen,VERB,ergreifen
die,DET,der
Flucht,NOUN,Flucht
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
.,PUNCT,--
An,ADP,an
der,DET,der
Teichstraße,PROPN,Teichstraße
Ecke,NOUN,Ecke
Gotthardstraße,PROPN,Gotthardstraße
rammten,VERB,rammen
die,DET,der
Flüchtenden,NOUN,flüchtend
mit,ADP,mit
ihrem,DET,ihr
VW,PROPN,VW
ein,DET,ein
Polizeieinsatzfahrzeug,NOUN,Polizeieinsatzfahrzeug
und,CCONJ,und
fuhren,VERB,fahren
weiter,ADV,weiter
.,PUNCT,--
In,ADP,in
einer,DET,ein
Einfahrt,NOUN,Einfahrt
der,DET,der
Straße,NOUN,Straße
Alt-Reinickendorf,PROPN,Alt-Reinickendorf
stoppten,VERB,stoppen
dann,ADV,dann
die,DET,der
Flüchtenden,NOUN,flüchtend
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
flohen,VERB,fliehen
unerkannt,ADV,unerkannt
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Das,DET,der
Fluchtauto,NOUN,Fluchtauto
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
nachdem,SCONJ,nachdem
darin,ADV,darin
Beweismittel,NOUN,Beweismittel
gefunden,VERB,finden
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
vermutlich,ADV,vermutlich
dem,DET,der
Wohnungseinbruch,NOUN,Wohnungseinbruch
zuzuordnen,VERB,zuzuordnen
waren,AUX,sein
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
44-Jährige,NOUN,44-Jährige
wurde,AUX,werden
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
überstellt,VERB,überstellen
.,PUNCT,--
An,ADP,an
dem,DET,der
gerammten,ADJ,gerammt
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
im,ADP,in
Polizeifahrzeug,NOUN,Polizeifahrzeug
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
das,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
und,CCONJ,und
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
