Token,PoS,Lemma
Neues,ADJ,neu
Programm,NOUN,Programm
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
:,PUNCT,--
Leselaune,PROPN,Leselaun
–,PUNCT,--
Literaturentdeckungen,NOUN,Literaturentdeckung
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
samstagnachmittags,ADV,samstagnachmittag
zur,ADP,zu
Kulisse,NOUN,Kulisse
für,ADP,für
Lesungen,NOUN,Lesung
",",PUNCT,--
literarische,ADJ,literarisch
Spiele,NOUN,Spiel
und,CCONJ,und
bildkünstlerische,ADJ,bildkünstlerisch
Workshops,NOUN,Workshop
.,PUNCT,--
LesArt,PROPN,LesArt
lädt,VERB,laden
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
zum,ADP,zu
Diskutieren,NOUN,Diskutier
",",PUNCT,--
Fabulieren,NOUN,Fabulier
",",PUNCT,--
Fantasieren,NOUN,Fantasier
",",PUNCT,--
Rätseln,NOUN,Rätsel
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Zeichnen,NOUN,Zeichne
ein,ADV,ein
.,PUNCT,--
samstags,ADV,samstags
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
1.,ADJ,1.
Stock,NOUN,Stock
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
pretix.eu/bibxhain/leselaune,NOUN,pretix.eu/bibxhain/leselaune
(,PUNCT,--
Anmeldeplattform,NOUN,Anmeldeplattform
),PUNCT,--
Programmübersicht,NOUN,Programmübersicht
•,NOUN,•
7.,ADJ,7.
Oktober,NOUN,Oktober
Maike,PROPN,Maike
Storf,PROPN,Storf
:,PUNCT,--
Vom,ADP,von
Unsichtbarwerden,NOUN,unsichtbarwerde
und,CCONJ,und
Unsichtbarsein,NOUN,Unsichtbarsein
•,NOUN,•
14.,ADJ,14.
Oktober,NOUN,Oktober
Lorenzo,PROPN,Lorenzo
Pennacchietti,PROPN,Pennacchietti
:,PUNCT,--
Vom,ADP,von
Hegen,NOUN,Heg
und,CCONJ,und
Pflegen,NOUN,Pfleg
–,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
mit,ADP,mit
Oma,NOUN,Oma
und,CCONJ,und
Opa,NOUN,Opa
•,PROPN,•
21.,ADJ,21.
Oktober,NOUN,Oktober
Franziska,PROPN,Franziska
Bauer,PROPN,Bauer
:,PUNCT,--
Von,ADP,von
Berufen,NOUN,berufen
und,CCONJ,und
Berufungen,NOUN,Berufunge
•,ADP,•
28.,ADJ,28.
Oktober,NOUN,Oktober
Sylvia,PROPN,Sylvia
Habermann,PROPN,Habermann
:,PUNCT,--
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Käfer,NOUN,Käfer
Immerfrech,PROPN,Immerfrech
“,PUNCT,--
von,ADP,von
Eric,PROPN,Eric
Carle,PROPN,Carle
•,PROPN,•
4.,ADJ,4.
November,NOUN,November
Lorenzo,PROPN,Lorenzo
Pennacchietti,PROPN,Pennacchietti
:,PUNCT,--
„,PUNCT,--
Smon,PROPN,Smon
Smon,PROPN,Smon
“,PUNCT,--
von,ADP,von
Sonja,PROPN,Sonja
Danowski,PROPN,Danowski
•,PROPN,•
11.,ADJ,11.
November,NOUN,November
Lorenzo,PROPN,Lorenzo
Pennacchietti,PROPN,Pennacchietti
:,PUNCT,--
„,PUNCT,--
Lili,PROPN,Lili
“,PUNCT,--
von,ADP,von
Wen,PROPN,Wen
Dee,PROPN,Dee
Tan,PROPN,Tan
•,PROPN,•
18.,ADJ,18.
November,NOUN,November
Franziska,PROPN,Franziska
Bauer,PROPN,Bauer
:,PUNCT,--
Geschichten,NOUN,Geschichte
aus,ADP,aus
der,DET,der
Ferne,NOUN,Ferne
.,PUNCT,--
Märchen-Erzählreise,NOUN,Märchen-Erzählreise
in,ADP,in
die,DET,der
Welt,NOUN,Welt
•,NOUN,•
25.,ADJ,25.
November,NOUN,November
Sylvia,PROPN,Sylvia
Habermann,PROPN,Habermann
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Herz,NOUN,Herz
des,DET,der
Affen,NOUN,Affen
“,PUNCT,--
von,ADP,von
Anja,PROPN,Anja
Mikolajetz,PROPN,Mikolajetz
•,NOUN,•
2.,ADJ,2.
Dezember,NOUN,Dezember
Sylvia,PROPN,Sylvia
Habermann,PROPN,Habermann
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wolf,PROPN,Wolf
",",PUNCT,--
die,PRON,der
Ente,PROPN,Ente
&,CCONJ,&
die,DET,der
Maus,NOUN,Maus
“,PUNCT,--
von,ADP,von
Mac,PROPN,Mac
Barnett,PROPN,Barnett
und,CCONJ,und
Jon,PROPN,Jon
Klassen,PROPN,Klasse
•,NOUN,•
9.,ADJ,9.
Dezember,NOUN,Dezember
Franziska,PROPN,Franziska
Bauer,PROPN,Bauer
:,PUNCT,--
„,PUNCT,--
Passt,PROPN,Passt
nicht,PART,nicht
“,PUNCT,--
von,ADP,von
Mieke,NOUN,Mieke
Scheier,PROPN,Scheier
•,PROPN,•
16.,ADJ,16.
Dezember,NOUN,Dezember
Maike,PROPN,Maike
Storf,PROPN,Storf
:,PUNCT,--
Vom,ADP,von
Unsichtbarwerden,NOUN,unsichtbarwerde
und,CCONJ,und
Unsichtbarsein,NOUN,Unsichtbarsein
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
