Token,PoS,Lemma
Müllsammelaktion,NOUN,Müllsammelaktion
im,ADP,in
Regine-Hildebrandt-Park,NOUN,Regine-Hildebrandt-Park
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
“,PUNCT,--
World,PROPN,World
Cleanup,PROPN,Cleanup
Days,PROPN,Days
“,PUNCT,--
im,ADP,in
Regine-Hildebrandt-Park,NOUN,Regine-Hildebrandt-Park
eine,DET,ein
Müllsammelaktion,NOUN,Müllsammelaktion
statt,ADV,statt
.,PUNCT,--
An,ADP,an
der,DET,der
Aktion,NOUN,Aktion
am,ADP,an
Samstag,NOUN,Samstag
waren,AUX,sein
„,PUNCT,--
Clean,PROPN,Clean
up,PROPN,up
Ma-He,PROPN,Ma-He
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
JFE,PROPN,JFE
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
",",PUNCT,--
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
die,DET,der
Parkmanager,NOUN,Parkmanager
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
Freiwillige,NOUN,freiwillige
beteiligt,VERB,beteiligen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Müllsammelaktionen,NOUN,Müllsammelaktion
zu,PART,zu
unterstützen,VERB,unterstützen
hatte,AUX,haben
die,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
“,PUNCT,--
des,DET,der
Senats,NOUN,Senat
geeignete,ADJ,geeignet
Materialien,NOUN,Material
wie,ADP,wie
Greifzangen,NOUN,Greifzange
",",PUNCT,--
Eimer,NOUN,Eimer
und,CCONJ,und
Müllsäcke,NOUN,Müllsack
besorgt,VERB,besorgen
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
an,ADP,an
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Clean,PROPN,Clean
up,PROPN,up
Ma-He,PROPN,Ma-He
“,PUNCT,--
weitergegeben,VERB,weitergeben
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
regelmäßigen,ADJ,regelmäßig
Müllsammelprojekte,NOUN,Müllsammelprojekt
unterstützt,VERB,unterstützen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
junger,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
einen,DET,ein
sorgfältigen,ADJ,sorgfältig
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Umwelt,NOUN,Umwelt
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
wiederverwendbare,ADJ,wiederverwendbar
Obst-,X,Obst
und,CCONJ,und
Gemüsebeutel,NOUN,Gemüsebeutel
an,ADP,an
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
verteilt,VERB,verteilen
",",PUNCT,--
welche,PRON,welcher
als,ADP,als
Ersatz,NOUN,Ersatz
zu,ADP,zu
herkömmlichen,ADJ,herkömmlich
Plastiktüten,NOUN,Plastiktüt
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
zwei,NUM,zwei
Stunden,NOUN,Stunde
wurden,AUX,werden
mehrere,DET,mehrere
Säcke,NOUN,Sack
voll,ADV,voll
mit,ADP,mit
verschiedenstem,ADJ,verschiedenst
Müll,NOUN,Müll
gesammelt,VERB,sammeln
",",PUNCT,--
darunter,ADV,darunter
vor,ADP,vor
allem,PRON,alle
Plastikabfall,NOUN,Plastikabfall
",",PUNCT,--
Zigarettenstummel,NOUN,Zigarettenstummel
",",PUNCT,--
Masken,NOUN,Maske
und,CCONJ,und
Flaschen,NOUN,Flasche
.,PUNCT,--
Der,DET,der
gesammelte,ADJ,gesammelt
Abfall,NOUN,Abfall
wurde,AUX,werden
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
entsorgt,VERB,entsorgen
.,PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sauberkeit,NOUN,Sauberkeit
unseres,DET,unser
Bezirks,NOUN,Bezirk
sollte,AUX,sollen
uns,PRON,uns
Allen,PRON,Alle
am,ADP,an
Herzen,NOUN,Herzen
liegen,VERB,liegen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
fleißigen,ADJ,fleißig
Helfer,NOUN,Helfer
unterstützen,VERB,unterstützen
können,AUX,können
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sich,PRON,sich
weiterhin,ADV,weiterhin
so,ADV,so
engagiert,ADV,engagiert
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
einsetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Clean,PROPN,Clean
Up,PROPN,Up
Ma-He,PROPN,Ma-He
“,PUNCT,--
veranstaltet,VERB,veranstalten
14-tägig,ADV,14-tägig
eine,DET,ein
Müllsammelaktion,NOUN,Müllsammelaktion
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
immer,ADV,immer
über,ADP,über
zahlreiche,ADJ,zahlreich
helfende,ADJ,helfend
Hände,NOUN,Hand
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
und,CCONJ,und
das,DET,der
Parkmanagement,NOUN,Parkmanagement
organisieren,VERB,organisieren
regelmäßig,ADV,regelmäßig
Aktionen,NOUN,Aktion
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
jede,DET,jeder
Helferin,NOUN,Helferin
und,CCONJ,und
jeder,DET,jeder
Helfer,NOUN,Helfer
herzlich,ADV,herzlich
willkommen,ADV,willkommen
ist,AUX,sein
.,PUNCT,--
