Token,PoS,Lemma
Öffnung,NOUN,Öffnung
des,DET,der
„,PUNCT,--
Thai-Streetfoodmarkts,NOUN,Thai-Streetfoodmarkt
“,PUNCT,--
im,ADP,in
Interimsbetrieb,NOUN,Interimsbetrieb
im,ADP,in
Preußenpark,NOUN,Preußenpark
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
thailändische,ADJ,thailändisch
und,CCONJ,und
asiatische,ADJ,asiatisch
Markt,NOUN,Markt
im,ADP,in
Preußenpark,NOUN,Preußenpark
öffnet,VERB,öffnen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
neuen,ADJ,neu
Namen,NOUN,Name
„,PUNCT,--
Thai-Streetfoodmarkt,NOUN,Thai-Streetfoodmarkt
“,PUNCT,--
vorerst,ADV,vorerst
seinen,DET,sein
Interimsbetrieb,NOUN,Interimsbetrieb
.,PUNCT,--
Der,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ausgewählte,ADJ,ausgewählt
Marktbetreiber,NOUN,Marktbetreiber
ist,AUX,sein
der,DET,der
Thailändische,ADJ,Thailändische
Verein,NOUN,Verein
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
..,PUNCT,..
Dieser,PRON,dieser
ist,AUX,sein
künftig,ADV,künftig
für,ADP,für
den,DET,der
ordnungsgemäßen,ADJ,ordnungsgemäß
Ablauf,NOUN,Ablauf
auf,ADP,auf
der,DET,der
Marktfläche,NOUN,Marktfläche
zuständig,ADV,zuständig
",",PUNCT,--
stellt,VERB,stellen
den,DET,der
Anbieter,NOUN,Anbieter
:,PUNCT,--
innen,ADV,innen
Verkaufsflächen,NOUN,verkaufsflächen
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
führt,VERB,führen
Workshops,NOUN,Workshop
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
durch,ADP,durch
.,PUNCT,--
Angefangen,NOUN,Angefang
als,ADP,als
Picknick,NOUN,Picknick
thailändischer,ADJ,thailändisch
Familien,NOUN,Familie
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
etablierte,VERB,etablieren
