Token,PoS,Lemma
Long-Covid-Selbsthilfegruppe,NOUN,Long-Covid-Selbsthilfegruppe
in,ADP,in
Gründung,NOUN,Gründung
"
",SPACE,"
"
Die,DET,der
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
plant,VERB,planen
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Long-Covid-Selbsthilfegruppe,NOUN,Long-Covid-Selbsthilfegruppe
",",PUNCT,--
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
nach,ADP,nach
überstandener,ADJ,überstanden
Corona-Erkrankung,NOUN,Corona-Erkrankung
auch,ADV,auch
viele,DET,vieler
Wochen,NOUN,Woche
später,ADV,spät
immer,ADV,immer
noch,ADV,noch
an,ADP,an
Symptomen,NOUN,Symptom
wie,ADP,wie
Geruchs-,X,Geruchs
&,CCONJ,&
Geschmacksverlust,NOUN,Geschmacksverlust
Erschöpfung,NOUN,Erschöpfung
und,CCONJ,und
Müdigkeit,NOUN,Müdigkeit
Atembeschwerden,NOUN,Atembeschwerde
Konzentrationsproblemen,NOUN,Konzentrationsprobleme
leiden,VERB,leiden
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
“,PUNCT,--
fit,ADV,fit
”,PUNCT,”
fühlen,VERB,fühlen
…,PUNCT,--
Wer,PRON,wer
unter,ADP,unter
abnehmender,ADJ,abnehmend
Lebensqualität,NOUN,Lebensqualität
leidet,VERB,leiden
und,CCONJ,und
sich,PRON,sich
von,ADP,von
seinem,DET,sein
Umfeld,NOUN,Umfeld
nicht,PART,nicht
ernst,ADV,ernst
genommen,VERB,nehmen
fühlst,VERB,Fühlst
",",PUNCT,--
könnte,AUX,können
Interesse,NOUN,Interesse
an,ADP,an
dieser,DET,dieser
Gruppe,NOUN,Gruppe
haben,VERB,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Betroffenen,NOUN,betroffener
von,ADP,von
Post-/Long-Covid,PROPN,Post-/Long-Covid
auszutauschen,VERB,austauschen
",",PUNCT,--
Strategien,NOUN,Strategie
der,DET,der
Bewältigung,NOUN,Bewältigung
des,DET,der
Alltags,NOUN,Alltag
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
wird,AUX,werden
noch,ADV,noch
gesucht,VERB,suchen
!,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
bitte,ADV,bitte
einfach,ADV,einfach
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
",",PUNCT,--
dann,ADV,dann
gibt,VERB,geben
es,PRON,es
die,DET,der
Einladung,NOUN,Einladung
zu,ADP,zu
einem,DET,ein
ersten,ADJ,erster
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
.,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Aimée,PROPN,Aimée
Angermeyer,PROPN,Angermeyer
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
