Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
Kitabau,NOUN,Kitabau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
sucht,VERB,suchen
für,ADP,für
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
mindestens,ADV,mindestens
90,NUM,90
Plätzen,NOUN,Platz
einen,DET,ein
erfahrenen,ADJ,erfahren
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
55,NUM,55
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
um,ADP,um
die,DET,der
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlichen,ADJ,öffentlich
Auftrages,NOUN,Auftrag
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
dient,VERB,dienen
ausschließlich,ADV,ausschließlich
der,DET,der
Entscheidungsvorbereitung,NOUN,Entscheidungsvorbereitung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
das,DET,der
Feststellen,NOUN,Feststellen
eines,DET,ein
geeigneten,ADJ,geeignet
Trägers,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
der,PRON,der
am,ADP,an
Standort,NOUN,Standort
Schleizer,ADJ,Schleizer
Straße,NOUN,Straße
65,NUM,65
in,ADP,in
13055,NUM,13055
Berlin,PROPN,Berlin
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
errichten,VERB,errichten
und,CCONJ,und
langfristig,ADV,langfristig
betreiben,VERB,betreiben
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
sollte,AUX,sollen
eine,DET,ein
mindestens,ADV,mindestens
dreijährige,ADJ,dreijährig
Praxis,NOUN,Praxis
beim,ADP,bei
Betrieb,NOUN,Betrieb
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
ausreichende,ADJ,ausreichend
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
dieser,PRON,dieser
haben,VERB,haben
sowie,CCONJ,sowie
besondere,ADJ,besonderer
Kompetenzen,NOUN,Kompetenz
beim,ADP,bei
Errichten,NOUN,Erricht
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
vorweisen,VERB,vorweisen
können,AUX,können
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Text,NOUN,Text
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
",",PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzureichenden,ADJ,einzureichend
Unterlagen,NOUN,Unterlage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Grundstück,NOUN,Grundstück
können,AUX,können
von,ADP,von
folgender,ADJ,folgend
Internetseite,NOUN,Internetseite
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren,VERB,https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren
/,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
das,DET,der
Einreichen,NOUN,einreichen
der,DET,der
erforderlichen,ADJ,erforderlich
Unterlagen,NOUN,Unterlage
endet,VERB,enden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
Koordinierung,NOUN,Koordinierung
von,ADP,von
Grundstücks-,X,Grundstück
und,CCONJ,und
Gebäudeangelegenheiten,NOUN,Gebäudeangelegenheite
Johann,PROPN,Johann
Klaus,PROPN,Klaus
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6005,NUM,6005
E-Mail,NOUN,E-Mail
