Token,PoS,Lemma
Flammen,NOUN,Flamme
im,ADP,in
Hausflur,NOUN,Hausflur
"
",SPACE,"
"
Nr.,NOUN,Nr.
0621,NUM,0621
Zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Bewohnerin,NOUN,Bewohnerin
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Finowstraße,NOUN,Finowstraße
Rauch,NOUN,Rauch
und,CCONJ,und
Brandgeruch,NOUN,Brandgeruch
im,ADP,in
Treppenflur,NOUN,Treppenflur
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Rauchentwicklung,NOUN,Rauchentwicklung
erreichte,VERB,erreichen
zwischenzeitlich,ADV,zwischenzeitlich
das,DET,der
3.,ADJ,3.
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
das,DET,der
Objekt,NOUN,Objekt
verlassen,VERB,verlassen
mussten,VERB,mussen
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
stellten,VERB,stellen
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
drei,NUM,drei
brennende,ADJ,brennend
Kinderwagen,NOUN,Kinderwag
fest,ADV,fest
und,CCONJ,und
löschten,VERB,löschen
sie,PRON,sie
.,PUNCT,--
Menschen,NOUN,Mensch
kamen,VERB,kommen
zum,ADP,zu
Glück,NOUN,Glück
nicht,PART,nicht
zu,PART,zu
schaden,VERB,schaden
.,PUNCT,--
