Token,PoS,Lemma
Kultur,NOUN,Kultur
trotz,ADP,trotz
(,PUNCT,--
t,X,t
),PUNCT,--
Corona,PROPN,Corona
!,PUNCT,--
-,PUNCT,--
Kulturpolitik,NOUN,Kulturpolitik
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
"
",SPACE,"
"
Kultur,NOUN,Kultur
ist,AUX,sein
nicht,PART,nicht
alles,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
aber,CCONJ,aber
ohne,ADP,ohne
seine,DET,sein
bunte,ADJ,bunt
",",PUNCT,--
vielfältige,ADJ,vielfältig
Kulturlandschaft,NOUN,Kulturlandschaft
wäre,AUX,sein
Berlin,PROPN,Berlin
nichts,PRON,nichts
–,PUNCT,--
oder,CCONJ,oder
jedenfalls,ADV,jedenfalls
:,PUNCT,--
nichts,PRON,nichts
Besonderes,NOUN,besondere
.,PUNCT,--
Von,ADP,von
der,DET,der
Clubkultur,NOUN,Clubkultur
bis,ADP,bis
zu,ADP,zu
den,DET,der
Opern,NOUN,Oper
",",PUNCT,--
Orchestern,NOUN,Orchester
und,CCONJ,und
Bühnen,NOUN,Bühne
",",PUNCT,--
von,ADP,von
den,DET,der
zahllosen,ADJ,zahllos
Galerien,NOUN,Galerie
und,CCONJ,und
Museen,NOUN,Museum
bis,ADP,bis
zum,ADP,zu
Varieté,NOUN,Varieté
–,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
prägen,VERB,prägen
das,DET,der
Lebensgefühl,NOUN,Lebensgefühl
unserer,DET,unser
Stadt,NOUN,Stadt
",",PUNCT,--
ihren,DET,ihr
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
ihre,DET,ihr
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kreative,NOUN,kreative
haben,AUX,haben
einen,DET,ein
enormen,ADJ,enorm
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Attraktivität,NOUN,Attraktivität
Berlins,PROPN,Berlin
.,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
hat,AUX,haben
ihren,DET,ihr
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kulturbetrieben,NOUN,Kulturbetriebe
viel,PRON,viel
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Daraus,ADV,daraus
erwächst,VERB,erwächst
eine,DET,ein
besondere,ADJ,besonderer
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
annimmt,VERB,annehmen
:,PUNCT,--
Berlin,PROPN,Berlin
lässt,VERB,lässen
seine,DET,sein
Kunst-,X,Kunst
und,CCONJ,und
Kulturlandschaft,NOUN,Kulturlandschaft
nicht,PART,nicht
allein,ADV,allein
mit,ADP,mit
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
.,PUNCT,--
In,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
sind,AUX,sein
Hilfen,NOUN,Hilfe
für,ADP,für
die,DET,der
Kultur,NOUN,Kultur
in,ADP,in
jeder,DET,jeder
Hinsicht,NOUN,Hinsicht
Selbsterhaltung,NOUN,Selbsterhaltung
.,PUNCT,--
Unbedingtes,ADJ,Unbedingtes
Ziel,NOUN,Ziel
des,DET,der
Landes,NOUN,Land
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
daher,ADV,daher
",",PUNCT,--
die,DET,der
Öffnung,NOUN,Öffnung
von,ADP,von
