Token,PoS,Lemma
Inklusionstheater,NOUN,Inklusionstheater
INTAKT-TheaterEnsemble,ADV,INTAKT-TheaterEnsemble
des,DET,der
FFM,PROPN,FFM
präsentiert,VERB,präsentieren
"""",PUNCT,--
Die,DET,der
Regentrude,NOUN,Regentrude
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
neue,ADJ,neu
Märchenproduktion,NOUN,Märchenproduktion
des,DET,der
Inklusionstheaters,NOUN,Inklusionstheater
INTAKT-TheaterEnsemble,PROPN,INTAKT-TheaterEnsemble
des,DET,der
FFM,PROPN,FFM
“,PUNCT,--
Die,DET,der
Regentrude,NOUN,Regentrude
”,PUNCT,”
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
8.,ADJ,8.
Kinder-Saal-Winters,NOUN,Kinder-Saal-Winter
2024,NUM,2024
Premiere,NOUN,Premiere
!,PUNCT,--
“,PUNCT,--
Ein,DET,ein
ganzes,ADJ,ganz
Menschenjahr,NOUN,Menschenjahr
lang,ADV,lang
konnten,AUX,können
wir,PRON,wir
Märchensocke,PROPN,Märchensocke
",",PUNCT,--
das,DET,der
Täubchen,NOUN,Täubchen
Gertrud,NOUN,Gertrud
und,CCONJ,und
die,DET,der
Elfe,NOUN,Elfe
Klara-Eleonora,PROPN,Klara-Eleonora
nirgends,ADV,nirgends
finden,VERB,finden
.,PUNCT,--
Aber,CCONJ,aber
jetzt,ADV,jetzt
sind,AUX,sein
sie,PRON,sie
wieder,ADV,wieder
da,ADV,da
!,PUNCT,--
Socke,NOUN,Socke
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
der,DET,der
Regentrude,NOUN,Regentrude
",",PUNCT,--
die,PRON,der
einfach,ADV,einfach
eingeschlafen,VERB,eingeschlafen
ist,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
alle,PRON,alle
sie,PRON,sie
vergessen,VERB,vergessen
haben,AUX,haben
und,CCONJ,und
sich,PRON,sich
niemand,PRON,niemand
mehr,ADV,mehr
um,ADP,um
sie,PRON,sie
gekümmert,VERB,kümmern
hat,AUX,haben
.,PUNCT,--
Viel,ADV,viel
zu,PART,zu
lange,ADV,lange
gab,VERB,geben
es,PRON,es
nun,ADV,nun
schon,ADV,schon
keinen,DET,kein
Regen,NOUN,Regen
mehr,ADV,mehr
.,PUNCT,--
Der,DET,der
Feuermann,NOUN,Feuermann
hat,AUX,haben
es,PRON,es
fast,ADV,fast
geschafft,VERB,schaffen
",",PUNCT,--
alle,DET,aller
Macht,NOUN,Macht
an,ADP,an
sich,PRON,sich
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Maren,NOUN,Mar
und,CCONJ,und
Andrees,NOUN,Andrees
machen,VERB,machen
sich,PRON,sich
zusammen,ADV,zusammen
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
die,DET,der
Regentrude,NOUN,Regentrude
zu,PART,zu
wecken,VERB,wecken
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
einfach,ADV,einfach
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
beiden,PRON,beide
sind,AUX,sein
schlauer,ADV,schlauer
als,ADP,als
der,DET,der
Feuermann,NOUN,Feuermann
und,CCONJ,und
mutig,ADV,mutig
dazu,ADV,dazu
.,PUNCT,--
Manche,PRON,mancher
mögen,AUX,mögen
die,DET,der
Regentrude,NOUN,Regentrude
und,CCONJ,und
den,DET,der
Feuermann,NOUN,Feuermann
ja,ADV,ja
für,ADP,für
Spukedinger,NOUN,Spukedinger
in,ADP,in
unserem,DET,unser
Hirngebüsch,NOUN,Hirngebüsch
halten,VERB,halten
",",PUNCT,--
aber,CCONJ,aber
wer,PRON,wer
erinnert,VERB,erinnern
sich,PRON,sich
nicht,PART,nicht
an,ADP,an
den,DET,der
letzten,ADJ,letzter
Sommer,NOUN,Sommer
",",PUNCT,--
der,PRON,der
so,ADV,so
heiß,ADV,heiß
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
Eier,NOUN,Ei
auf,ADP,auf
dem,DET,der
Kopfe,NOUN,kopfe
braten,VERB,braten
konnte,AUX,können
?,PUNCT,--
Wer,PRON,wer
weiß,VERB,wissen
",",PUNCT,--
wer,PRON,wer
weiß,VERB,wissen
…,PUNCT,--
”,PUNCT,”
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
für,ADP,für
Erwachsene,NOUN,erwachsene
sieben,NUM,sieben
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
fünf,NUM,fünf
Euro,NOUN,Euro
.,PUNCT,--
Gruppenbegleitende,NOUN,gruppenbegleitend
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Weitere,ADJ,weit
Aufführungen,NOUN,Aufführung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
.,PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
12679,NUM,12679
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
547,NUM,547
041,NUM,041
–,PUNCT,--
70,NUM,70
E-Mail,NOUN,E-Mail
sekretariat@freizeitforum-marzahn.de,PROPN,sekretariat@freizeitforum-marzahn.de
www.freizeitforum-marzahn.com,PROPN,www.freizeitforum-marzahn.com
