Token,PoS,Lemma
Gruppenausstellung,NOUN,Gruppenausstellung
»,PUNCT,--
Waldarbeiten,NOUN,Waldarbeit
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Waldarbeiten,NOUN,Waldarbeit
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Nanne,PROPN,Nanne
Meyer,PROPN,Meyer
",",PUNCT,--
Beate,PROPN,Beate
Spalthoff,PROPN,Spalthoff
",",PUNCT,--
Andrea,PROPN,Andrea
Zaumseil,PROPN,Zaumseil
und,CCONJ,und
Francis,PROPN,Francis
Zeischegg,PROPN,Zeischegg
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
von,ADP,von
Prof.,NOUN,Prof.
Michaela,PROPN,Michaela
Ott,PROPN,Ott
",",PUNCT,--
HFBK,NOUN,HFBK
Hamburg,PROPN,Hamburg
.,PUNCT,--
Der,DET,der
Wald,NOUN,Wald
ist,AUX,sein
Lebensraum,NOUN,Lebensraum
",",PUNCT,--
wirtschaftlich,ADV,wirtschaftlich
und,CCONJ,und
militärisch,ADV,militärisch
genutztes,ADJ,genutzt
Gebiet,NOUN,Gebiet
",",PUNCT,--
zugleich,ADV,zugleich
aber,ADV,aber
auch,ADV,auch
vielfache,ADJ,vielfach
Projektionsfläche,NOUN,Projektionsfläche
für,ADP,für
kulturelle,ADJ,kulturell
",",PUNCT,--
historische,ADJ,historisch
",",PUNCT,--
mythische,ADJ,mythisch
und,CCONJ,und
politische,ADJ,politisch
Narrative,NOUN,Narrative
.,PUNCT,--
Ohne,ADP,ohne
all,DET,all
dies,PRON,dieser
aus,ADP,aus
dem,DET,der
Blick,NOUN,Blick
zu,PART,zu
verlieren,VERB,verlieren
",",PUNCT,--
haben,AUX,haben
die,DET,der
vier,NUM,vier
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
ein,DET,ein
konkretes,ADJ,konkret
Waldgebiet,NOUN,Waldgebiet
durchwandert,VERB,durchwanderen
und,CCONJ,und
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Aneignungen,NOUN,Aneignunge
zugrunde,ADV,zugrunde
gelegt,VERB,legen
.,PUNCT,--
Sie,PRON,sie
erkundeten,VERB,erkunden
ein,DET,ein
von,ADP,von
Konversionsprozessen,NOUN,Konversionsprozesse
geprägtes,ADJ,geprägt
",",PUNCT,--
einst,ADV,einst
russisches,ADJ,russisch
Militärgebiet,NOUN,Militärgebiet
in,ADP,in
der,DET,der
brandenburgischen,ADJ,brandenburgisch
Uckermark,NOUN,Uckermark
und,CCONJ,und
entwickelten,VERB,entwickeln
hieraus,ADV,Hieraus
ein,DET,ein
