Token,PoS,Lemma
„,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
die,DET,der
zauberhafte,ADJ,zauberhaft
Welt,NOUN,Welt
der,DET,der
Perlen,NOUN,Perle
“,PUNCT,--
ab,ADP,ab
02.02.2019,PROPN,02.02.2019
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Lernen,VERB,lernen
Sie,PRON,sie
die,DET,der
Grundtechniken,NOUN,Grundtechnik
des,DET,der
Perlenfädelns,NOUN,Perlenfädeln
und,CCONJ,und
Perlennähens,NOUN,Perlennähen
.,PUNCT,--
Gestalten,VERB,Gestalt
Sie,PRON,sie
exklusiven,ADJ,exklusiv
Schmuck,NOUN,Schmuck
und,CCONJ,und
Dekorationen,NOUN,Dekoration
aus,ADP,aus
Perlen,NOUN,Perle
.,PUNCT,--
Sie,PRON,sie
bestimmen,VERB,bestimmen
individuell,ADV,individuell
was,PRON,was
Sie,PRON,sie
lernen,VERB,lernen
möchten,AUX,möchten
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
samstags,ADV,samstags
14-tägig,ADV,14-tägig
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
02.02.2019,PROPN,02.02.2019
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Westphal,PROPN,Westphal
Kosten,NOUN,Kosten
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
pro,ADP,pro
Teffen,NOUN,Teffe
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
direkt,ADV,direkt
bei,ADP,bei
Frau,NOUN,Frau
Westphal,PROPN,Westphal
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
922,NUM,922
574,NUM,574
14,NUM,14
),PUNCT,--
