Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
30.10.,ADJ,30.10.
:,PUNCT,--
Das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
-,PUNCT,--
Vortrag,NOUN,Vortrag
zum,ADP,zu
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
11.11.,NOUN,11.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Alt-Biesdorf,PROPN,Alt-Biesdorf
"
",SPACE,"
"
Das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
des,DET,der
nächsten,ADJ,nächster
Vortrags,NOUN,Vortrag
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kunst-Geschichte-Bilderstreit,NOUN,Kunst-Geschichte-Bilderstreit
“,PUNCT,--
zum,ADP,zu
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
die,PRON,der
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Stiftung-Ost-West-,PROPN,Stiftung-Ost-West-
Begegnungsstätte,PROPN,Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
veranstaltet,VERB,veranstalten
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2013,NUM,2013
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
spricht,VERB,sprechen
Kristina,PROPN,Kristina
Geisler,NOUN,Geisler
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
wenige,DET,weniger
Schritte,NOUN,Schritt
stadteinwärts,ADV,stadteinwärts
vom,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
entfernt,ADV,entfernen
",",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow-,X,Beeskow-
seine,DET,sein
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
sein,DET,sein
Bestand,NOUN,Bestand
und,CCONJ,und
bisherige,ADJ,bisherig
Ausstellungen,NOUN,Ausstellung
”,PUNCT,”
Sie,PRON,sie
ist,AUX,sein
verantwortliche,ADJ,verantwortlich
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
",",PUNCT,--
wo,SCONJ,wo
ca.,ADV,ca.
23.000.,NUM,23.000.
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
darunter,ADV,darunter
allein,ADV,allein
etwa,ADV,etwa
1500,NUM,1500
Gemälde,NOUN,Gemälde
",",PUNCT,--
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
gelagert,VERB,lagern
sind,AUX,sein
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Bestand,NOUN,Bestand
werden,AUX,werden
entsprechend,ADP,entsprechend
des,DET,der
Konzepts,NOUN,Konzept
und,CCONJ,und
eines,DET,ein
Kooperationsvertrages,NOUN,Kooperationsvertrag
die,DET,der
Gemälde,NOUN,Gemälde
und,CCONJ,und
andere,ADJ,anderer
Kunstwerke,NOUN,Kunstwerk
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
künftig,ADV,künftig
in,ADP,in
der,DET,der
neuen,ADJ,neu
Galerie,NOUN,Galerie
im,ADP,in
wieder,ADV,wieder
aufgebauten,ADJ,aufgebaut
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Kristina,PROPN,Kristina
Geisler,NOUN,Geisler
wird,AUX,werden
das,DET,der
Zustandekommen,NOUN,zustandekommen
des,DET,der
Kunstarchivs,NOUN,Kunstarchiv
und,CCONJ,und
die,DET,der
Herkunft,NOUN,Herkunft
der,DET,der
Kunstwerke,NOUN,Kunstwerk
sowie,CCONJ,sowie
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Archivs,NOUN,Archiv
erläutern,VERB,erläutern
.,PUNCT,--
An,ADP,an
Bildbeispielen,NOUN,Bildbeispiel
und,CCONJ,und
an,ADP,an
Hand,NOUN,Hand
der,DET,der
bisherigen,ADJ,bisherig
Ausstellungen,NOUN,Ausstellung
des,DET,der
Kunstarchivs,NOUN,Kunstarchiv
werden,AUX,werden
die,DET,der
thematische,ADJ,thematisch
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
künftiger,ADJ,künftig
Präsentationen,NOUN,Präsentation
verdeutlicht,VERB,verdeutlichen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Tel,PROPN,Tel
:,PUNCT,--
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
4,NUM,4
Euro,NOUN,Euro
