Token,PoS,Lemma
Schwerverletzte,NOUN,Schwerverletzt
Fußgängerin,NOUN,Fußgängerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1331,NUM,1331
Mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
wurde,AUX,werden
eine,DET,ein
Passantin,NOUN,Passantin
bereits,ADV,bereits
gestern,ADV,gestern
Mittag,NOUN,Mittag
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
überquerte,VERB,überquern
die,DET,der
50-Jährige,NOUN,50-Jährige
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Stormstraße,PROPN,Stormstraße
kommend,ADV,kommend
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
88-jährigen,ADJ,88-jährigen
Autofahrer,NOUN,Autofahrer
erfasst,VERB,erfasst
.,PUNCT,--
Dieser,DET,dieser
bog,ADJ,bog
zum,ADP,zu
selben,ADJ,selber
Zeitpunkt,NOUN,Zeitpunkt
von,ADP,von
der,DET,der
Glanzstraße,PROPN,Glanzstraße
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
ein,ADV,ein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
die,DET,der
50-Jährige,NOUN,50-Jährige
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
aufgeladen,VERB,aufgelad
und,CCONJ,und
stürzte,VERB,stürzen
dann,ADV,dann
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
Schwerverletzte,NOUN,Schwerverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallgeschehen,NOUN,unfallgeschehe
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
