Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Oktober,NOUN,Oktober
wurde,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
entwickelt,VERB,entwickeln
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Fluchthintergrund,NOUN,Fluchthintergrund
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
allgemein,ADV,allgemein
richtet,VERB,richten
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Facetten,NOUN,Facette
unterschiedlichster,ADJ,unterschiedlichst
Techniken,NOUN,Technik
",",PUNCT,--
wie,ADP,wie
dem,DET,der
Modellieren,NOUN,Modellier
",",PUNCT,--
dem,DET,der
Nähen,NOUN,Nähe
oder,CCONJ,oder
auch,ADV,auch
der,DET,der
Schmuckherstellung,NOUN,Schmuckherstellung
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
Kurse,NOUN,Kurs
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
richten,VERB,richten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Collage-,X,Collage
und,CCONJ,und
ein,DET,ein
Malkurs,NOUN,Malkurs
.,PUNCT,--
Im,ADP,in
resiART,NOUN,resiART
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
gemeinsamen,ADJ,gemeinsam
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
mit,ADP,mit
Menschen,NOUN,Mensch
aus,ADP,aus
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
austauschen,VERB,austauschen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
begrenzt,VERB,begrenzen
",",PUNCT,--
wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Unerlässlich,ADV,Unerlässlich
beim,ADP,bei
Besuch,NOUN,Besuch
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Nasen-,X,Nasen
und,CCONJ,und
Mundschutzes,NOUN,Mundschutz
Pflicht,NOUN,Pflicht
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizuschauen,NOUN,vorbeizuschauen
und,CCONJ,und
mitzumachen,NOUN,Mitzumache
!,PUNCT,--
