Token,PoS,Lemma
Bundeswehrgeneral,PROPN,Bundeswehrgeneral
Schelleis,NOUN,Schelleis
besucht,VERB,besuchen
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
"
",SPACE,"
"
Der,DET,der
Inspekteur,NOUN,Inspekteur
der,DET,der
Streitkräftebasis,NOUN,Streitkräftebasi
",",PUNCT,--
Generalleutnant,NOUN,Generalleutnant
Martin,PROPN,Martin
Schelleis,PROPN,Schelleis
",",PUNCT,--
besuchte,VERB,besuchen
heute,ADV,heute
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
das,DET,der
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
an,ADP,an
der,DET,der
Teichstraße,PROPN,Teichstraße
.,PUNCT,--
Dort,ADV,dort
helfen,VERB,helfen
seit,ADP,seit
Dezember,NOUN,Dezember
auch,ADV,auch
wieder,ADV,wieder
acht,NUM,acht
Bundeswehrangehörige,NOUN,bundeswehrangehörige
bei,ADP,bei
der,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
von,ADP,von
Corona-Infizierten,NOUN,Corona-Infiziert
.,PUNCT,--
Als,ADP,als
Inspekteur,NOUN,Inspekteur
der,DET,der
Streitkräftebasis,NOUN,Streitkräftebasi
ist,AUX,sein
Martin,PROPN,Martin
Schelleis,PROPN,Schelleis
der,DET,der
oberste,ADJ,oberer
Verantwortliche,NOUN,verantwortliche
für,ADP,für
die,DET,der
Streitkräftebasis,NOUN,Streitkräftebasi
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
verantwortet,VERB,verantworten
die,DET,der
personelle,ADJ,personell
und,CCONJ,und
materielle,ADJ,materiell
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
besuchte,VERB,besuchen
er,PRON,er
die,DET,der
acht,NUM,acht
dort,ADV,dort
eingesetzten,ADJ,eingesetzt
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
nach,ADP,nach
deren,PRON,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
im,ADP,in
Lagezentrum,NOUN,Lagezentrum
zu,PART,zu
erkundigen,VERB,erkundigen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
funktioniert,VERB,funktionieren
gut,ADV,gut
und,CCONJ,und
unsere,DET,unser
Soldaten,NOUN,Soldat
helfen,VERB,helfen
hier,ADV,hier
sehr,ADV,sehr
gern,ADV,gern
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Generalleutnant,NOUN,Generalleutnant
Martin,PROPN,Martin
Schelleis,PROPN,Schelleis
.,PUNCT,--
Danach,ADV,danach
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
kurzen,ADJ,kurz
",",PUNCT,--
aber,CCONJ,aber
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
",",PUNCT,--
