Token,PoS,Lemma
43.,ADJ,43.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
lädt,VERB,laden
ein,DET,ein
"
",SPACE,"
"
Nr.,NOUN,Nr.
1851,NUM,1851
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
lädt,VERB,laden
traditionell,ADV,traditionell
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
Spandau,PROPN,Spandau
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
der,DET,der
43.,ADJ,43.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Polizeigelände,NOUN,Polizeigeländ
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Aufgaben,NOUN,Aufgabe
einer,DET,ein
modernen,ADJ,modern
Hauptstadtpolizei,NOUN,Hauptstadtpolizei
öffnen,VERB,öffnen
wir,PRON,wir
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Informations-,X,Information
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
sowie,CCONJ,sowie
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
allen,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Neben,ADP,neben
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
Auskünfte,NOUN,Auskunft
rund,ADV,rund
um,ADP,um
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Beruf,NOUN,Beruf
geben,VERB,geben
",",PUNCT,--
und,CCONJ,und
spannenden,ADJ,spannend
Einsatzvorführungen,NOUN,Einsatzvorführung
auf,ADP,auf
verschiedenen,ADJ,verschieden
Aktionsflächen,NOUN,Aktionsfläche
",",PUNCT,--
erwarten,VERB,erwarten
Sie,PRON,sie
neun,NUM,neun
Themenparks,NOUN,Themenpark
sowie,CCONJ,sowie
Spiel-,X,Spiel
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
speziell,ADV,speziell
für,ADP,für
junge,ADJ,jung
Gäste,NOUN,Gast
.,PUNCT,--
Stichwortartig,ADV,Stichwortartig
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
neun,NUM,neun
Themenparks,NOUN,Themenpark
wie,ADV,wie
folgt,VERB,folgen
beschreiben,VERB,beschreiben
:,PUNCT,--
Verkehr,NOUN,Verkehr
Opferschutz,NOUN,Opferschutz
und,CCONJ,und
Seniorensicherheit,NOUN,Seniorensicherheit
Schutz,NOUN,Schutz
