Token,PoS,Lemma
Zeit,NOUN,Zeit
für,ADP,für
Briefwahl,NOUN,Briefwahl
wird,AUX,werden
knapp,ADV,knapp
-,PUNCT,--
Nachzügler,NOUN,Nachzügler
sollten,AUX,sollen
Briefwahlunterlagen,NOUN,Briefwahlunterlag
persönlich,ADV,persönlich
abgeben,VERB,abgeben
"
",SPACE,"
"
Wer,PRON,wer
Briefwahl,NOUN,Briefwahl
beantragt,VERB,beantragen
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
gewählt,VERB,wählen
hat,AUX,haben
sollte,AUX,sollen
die,DET,der
Unterlagen,NOUN,Unterlage
umgehend,ADV,umgehend
absenden,VERB,absenden
!,PUNCT,--
Wahlbriefe,NOUN,Wahlbrief
müssen,AUX,müssen
spätestens,ADV,spätestens
am,ADP,an
Wahltag,NOUN,Wahltag
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirkswahlamt,NOUN,Bezirkswahlamt
",",PUNCT,--
Breite,ADJ,breit
Str.,NOUN,Str.
24a,NUM,24a
–,PUNCT,--
26,NUM,26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
Nur,ADV,nur
dann,ADV,dann
können,AUX,können
sie,PRON,sie
bei,ADP,bei
der,DET,der
Stimmenauszählung,NOUN,Stimmenauszählung
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Wahlbriefe,NOUN,Wahlbrief
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
eintreffen,VERB,eintreffen
",",PUNCT,--
dürfen,AUX,dürfen
nicht,PART,nicht
mitgezählt,VERB,mitzählen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2021,NUM,2021
die,DET,der
Wahlbriefe,NOUN,Wahlbriefe
persönlich,ADV,persönlich
in,ADP,in
den,DET,der
Briefkasten,NOUN,Briefkaste
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
einzuwerfen,VERB,einzuwerfen
.,PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
Wahl,NOUN,Wahl
?,PUNCT,--
Als,ADP,als
Wahlhelfende,NOUN,Wahlhelfende
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
E-Mail,NOUN,E-Mail
:,PUNCT,--
wahlhelfende@ba-pankow.berlin.de,PROPN,wahlhelfende@ba-pankow.berlin.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
2450,NUM,2450
Bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Briefwahl,NOUN,Briefwahl
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
E-Mail,NOUN,E-Mail
:,PUNCT,--
briefwahl@ba-pankow.berlin.de,NOUN,briefwahl@ba-pankow.berlin.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
3200,NUM,3200
Alle,DET,aller
anderen,ADJ,anderer
Anfragen,NOUN,Anfrage
zur,ADP,zu
Wahl,NOUN,Wahl
bitte,ADV,bitte
an,ADP,an
E-Mail,NOUN,E-Mail
:,PUNCT,--
bezirkswahlamt@ba-pankow.berlin.de,X,bezirkswahlamt@ba-pankow.berlin.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
2400,NUM,2400
Wenn,SCONJ,wenn
die,DET,der
Hotlines,NOUN,Hotlines
besetzt,VERB,besetzen
sind,AUX,sein
",",PUNCT,--
bitte,ADV,bitte
wiederholt,ADV,wiederholt
probieren,VERB,probieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Wahlamtes,NOUN,Wahlamt
.,PUNCT,--
