Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
März,NOUN,März
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
(,PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
),PUNCT,--
öffnet,VERB,öffnen
im,ADP,in
März,NOUN,März
seine,DET,sein
Türen,NOUN,Tür
für,ADP,für
künstlerische,ADJ,künstlerisch
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
beginnt,VERB,beginnen
mit,ADP,mit
Kursen,NOUN,Kurs
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Grundlagen,NOUN,Grundlage
und,CCONJ,und
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
des,DET,der
Aquarellierens,NOUN,Aquarellieren
und,CCONJ,und
Zeichnens,PROPN,Zeichnen
erklärt,VERB,erklären
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchthintergrund,NOUN,Fluchthintergrund
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Kunstinteressierten,NOUN,Kunstinteressiert
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
das,DET,der
entsprechende,ADJ,entsprechend
Material,NOUN,Material
wird,AUX,werden
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Grundlagen,NOUN,Grundlage
des,DET,der
Zeichnens,NOUN,Zeichnen
mit,ADP,mit
Marisa,PROPN,Marisa
Kirko,PROPN,Kirko
dienstags,ADV,dienstags
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
01.03.,PUNCT,01.03.
",",PUNCT,--
08.03.,PUNCT,08.03.
",",PUNCT,--
15.03.,PUNCT,15.03.
",",PUNCT,--
22.03.,X,22.03.
und,CCONJ,und
29.03.2022,ADJ,29.03.2022
Mit,ADP,mit
Bleistift,NOUN,Bleistift
",",PUNCT,--
Feder,NOUN,Feder
",",PUNCT,--
Kugelschreiber,NOUN,Kugelschreiber
oder,CCONJ,oder
auch,ADV,auch
Buntstift,NOUN,Buntstift
werden,AUX,werden
die,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Zeichnens,NOUN,Zeichnen
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Aquarell-Techniken,NOUN,Aquarell-Technike
mit,ADP,mit
Marisa,PROPN,Marisa
Kirko,NOUN,Kirko
donnerstags,ADV,donnerstags
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
03.03.,NOUN,03.03.
",",PUNCT,--
10.03.,NOUN,10.03.
",",PUNCT,--
17.03.,X,17.03.
",",PUNCT,--
24.03.,PUNCT,24.03.
und,CCONJ,und
31.03.2022,NOUN,31.03.2022
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
werden,AUX,werden
die,DET,der
Arbeitsschritte,NOUN,Arbeitsschritte
beim,ADP,bei
Aquarellierens,NOUN,Aquarellierens
sowie,CCONJ,sowie
die,DET,der
verschiedenen,ADJ,verschieden
Aquarelltechniken,NOUN,Aquarelltechnik
wie,ADP,wie
Lasieren,NOUN,Lasier
",",PUNCT,--
Nass-in-Nass,ADV,Nass-in-Nass
",",PUNCT,--
Lavieren,NOUN,Laviere
und,CCONJ,und
Granulieren,NOUN,Granulier
vermittelt,VERB,vermitteln
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96.,PROPN,96.
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Corona-Hygienemaßnahmen,NOUN,Corona-Hygienemaßnahme
.,PUNCT,--
www.instagram.com/resiart_berlin,PROPN,www.instagram.com/resiart_berlin
/,PUNCT,--
