Token,PoS,Lemma
Arzt,NOUN,Arzt
mit,ADP,mit
Messer,NOUN,Messer
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0491,NUM,0491
In,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Buckow,PROPN,Buckow
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Arzt,NOUN,Arzt
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
49-jährige,ADJ,49-jährig
Mediziner,NOUN,Mediziner
sich,PRON,sich
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
auf,ADP,auf
eine,DET,ein
bevorstehende,ADJ,bevorstehend
Operation,NOUN,Operation
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
an,ADP,an
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
vorbereitet,VERB,vorbereiten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
dem,DET,der
21-Jährigen,NOUN,21-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Arzt,NOUN,Arzt
soll,AUX,sollen
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
das,DET,der
Messer,NOUN,Messer
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Dem,DET,der
49-Jährigen,NOUN,49-Jährig
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
in,ADP,in
Sicherheit,NOUN,Sicherheit
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
hingegen,ADV,hingegen
nahm,VERB,nehmen
sich,PRON,sich
das,DET,der
Messer,NOUN,Messer
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
ein,DET,ein
Büro,NOUN,Büro
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
die,DET,der
Büroeinrichtung,NOUN,Büroeinrichtung
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
haben,AUX,haben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Krankenhauspersonals,NOUN,Krankenhauspersonal
den,DET,der
21-Jährigen,NOUN,21-Jährig
überwältigt,VERB,überwältigen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizisten,NOUN,Polizist
festgehalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
eine,DET,ein
Psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
zurzeit,ADV,zurzeit
stationär,NOUN,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
zuvor,ADV,zuvor
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
2,NUM,2
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Arzt,NOUN,Arzt
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
sowie,CCONJ,sowie
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
offensichtlich,ADV,offensichtlich
unbeobachtet,VERB,unbeobachten
",",PUNCT,--
in,ADP,in
den,DET,der
Sicherheitsbereich,NOUN,Sicherheitsbereich
des,DET,der
Krankenhauses,NOUN,Krankenhaus
gelangen,VERB,gelangen
konnte,AUX,können
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
unklar,ADV,unklar
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
