Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
kennenLERNEN,NOUN,kennenLERNEN
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
veranstaltet,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Außenstelle,NOUN,Außenstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
erneut,ADV,erneut
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
kennenLERNEN,NOUN,kennenLERNEN
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.03.2023,NUM,22.03.2023
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Aktionstages,NOUN,Aktionstag
ist,AUX,sein
es,PRON,es
",",PUNCT,--
interessierten,ADJ,interessiert
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Schullandschaft,NOUN,Schullandschaft
vorzustellen,VERB,vorstellen
und,CCONJ,und
neue,ADJ,neu
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Sowohl,CCONJ,sowohl
erfahrene,ADJ,erfahrene
als,CCONJ,als
auch,ADV,auch
angehende,ADJ,angehend
oder,CCONJ,oder
zukünftig,ADV,zukünftig
interessierte,ADJ,interessiert
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mehrere,DET,mehrere
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
und,CCONJ,und
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Berufsperspektiven,NOUN,Berufsperspektive
kennenlernen,VERB,kennenlernen
.,PUNCT,--
In,ADP,in
drei,NUM,drei
geführten,ADJ,geführt
Bustouren,NOUN,Bustour
steuern,VERB,steuern
Interessierte,NOUN,Interessierte
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
Lichtenberger,ADJ,Lichtenberger
Schulstandorte,NOUN,Schulstandort
an,ADP,an
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
der,DET,der
Schulstadträtin,NOUN,Schulstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
sowie,CCONJ,sowie
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Außenstelle,NOUN,Außenstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Martina,PROPN,Martina
Roth,PROPN,Roth
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
den,DET,der
Qualitäten,NOUN,Qualität
der,DET,der
Einrichtungen,NOUN,Einrichtung
überzeugen,VERB,überzeugen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Lehrkraft,NOUN,Lehrkraft
",",PUNCT,--
Erzieherin,NOUN,Erzieherin
oder,CCONJ,oder
Erzieher,NOUN,Erzieher
beziehungsweise,CCONJ,beziehungsweise
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
pädagogischen,ADJ,pädagogisch
Beruf,NOUN,Beruf
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
wird,AUX,werden
über,ADP,über
den,DET,der
Einstellungsbedarf,NOUN,Einstellungsbedarf
der,DET,der
Schulen,NOUN,Schule
informieren,VERB,informieren
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
schafft,VERB,schaffen
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
anderer,ADJ,anderer
Bezirk,NOUN,Bezirk
jedes,DET,jeder
Jahr,NOUN,Jahr
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Schulen,NOUN,Schule
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
jene,PRON,jener
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
seit,ADP,seit
