Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
unterzeichnet,VERB,unterzeichnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Charité-Vorstand,NOUN,Charité-Vorstand
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Einhäupl,PROPN,Einhäupl
die,DET,der
Charta,NOUN,Charta
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
"
",SPACE,"
"
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
hat,AUX,haben
heute,ADV,heute
weitere,ADJ,weit
prominente,ADJ,prominent
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
bekommen,VERB,bekommen
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Charité-Vorstandsvorsitzendem,NOUN,Charité-Vorstandsvorsitzendem
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
unterzeichnete,VERB,unterzeichnen
die,DET,der
Senatorin,NOUN,Senatorin
im,ADP,in
Friedrich-Althoff-Saal,NOUN,Friedrich-Althoff-Saal
der,DET,der
Charité,PROPN,Charité
die,DET,der
Charta,NOUN,Charta
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
–,PUNCT,--
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Unternehmenskultur,NOUN,Unternehmenskultur
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Universitätsklinikum,NOUN,Universitätsklinikum
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Arbeitgeber,NOUN,Arbeitgeber
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
für,ADP,für
sein,DET,sein
gleichstellungspolitisches,ADJ,gleichstellungspolitisch
Engagement,NOUN,Engagement
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Aktivitäten,NOUN,Aktivität
reicht,VERB,reichen
von,ADP,von
den,DET,der
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
über,ADP,über
die,DET,der
gezielte,ADJ,gezielt
Förderung,NOUN,Förderung
von,ADP,von
Nachwuchswissenschaftlerinnen,NOUN,Nachwuchswissenschaftlerinn
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Thema,NOUN,Thema
Prävention,NOUN,Prävention
vor,ADP,vor
sexueller,ADJ,sexuell
Belästigung,NOUN,Belästigung
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
Charité,NOUN,Charité
sichtbar,ADV,sichtbar
für,ADP,für
eine,DET,ein
Unternehmenskultur,NOUN,Unternehmenskultur
der,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
ein,ADV,ein
–,PUNCT,--
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
.,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Charité,X,Charité
tut,VERB,tun
viel,PRON,viel
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
mit,ADP,mit
den,DET,der
Männern,NOUN,Mann
gleichziehen,VERB,gleichziehen
können,AUX,können
–,PUNCT,--
als,ADP,als
Ärztin,NOUN,Ärztin
oder,CCONJ,oder
Pflegefachkraft,NOUN,Pflegefachkraft
genauso,ADV,genauso
wie,ADP,wie
als,ADP,als
Wissenschaftlerin,NOUN,Wissenschaftlerin
.,PUNCT,--
Beide,DET,beide
Berufsfelder,NOUN,Berufsfeld
sind,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
puncto,X,puncto
Gleichstellung,NOUN,Gleichstellung
gibt,VERB,geben
es,PRON,es
in,ADP,in
beiden,DET,beide
Berufsfeldern,NOUN,Berufsfelder
aber,ADV,aber
auch,ADV,auch
noch,ADV,noch
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Alle,DET,aller
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
den,DET,der
Weg,NOUN,Weg
des,DET,der
Kulturwandels,NOUN,Kulturwandel
gerade,ADV,gerade
erst,ADV,erst
einschlagen,VERB,einschlag
",",PUNCT,--
brauchen,VERB,brauchen
Vorbilder,NOUN,Vorbild
.,PUNCT,--
Gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Charité,X,Charité
unsere,DET,unser
Kampagne,NOUN,Kampagne
unterstützt,VERB,unterstützen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
(,PUNCT,--
HWK,PROPN,HWK
Berlin,PROPN,Berlin
),PUNCT,--
initiiert,VERB,initiieren
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
einen,DET,ein
Kulturwandel,NOUN,Kulturwandel
der,DET,der
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
ein,ADV,ein
",",PUNCT,--
von,ADP,von
dem,PRON,der
sowohl,CCONJ,sowohl
Beschäftigte,NOUN,beschäftigter
als,CCONJ,als
auch,ADV,auch
die,DET,der
Unternehmen,NOUN,Unternehmen
selbst,ADV,selbst
profitieren,VERB,profitieren
.,PUNCT,--
Zentrales,ADJ,zentrales
Element,NOUN,Element
ist,AUX,sein
die,DET,der
Charta,NOUN,Charta
",",PUNCT,--
der,PRON,der
sich,PRON,sich
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
der,DET,der
Kampagnen-Webseite,NOUN,Kampagnen-Webseite
direkt,ADV,direkt
anschließen,VERB,anschließen
können,AUX,können
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
unter,ADP,unter
berlin.gleichstellung-gewinnt.de,NOUN,berlin.gleichstellung-gewinnt.de
und,CCONJ,und
Facebook,NOUN,Facebook
und,CCONJ,und
Twitter,PROPN,Twitter
.,PUNCT,--
