Token,PoS,Lemma
Biesdorfer,NOUN,Biesdorfer
Begegnung,NOUN,Begegnung
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Sportstadt,NOUN,Sportstadt
Berlin,PROPN,Berlin
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Biesdorfer,ADJ,Biesdorfer
Begegnung,NOUN,Begegnung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2024,NUM,2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
viel,ADV,viel
los,ADV,los
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
Sportbegeisterte,NOUN,Sportbegeistert
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
die,DET,der
Fußball-,X,Fußball
Europameisterschaft,NOUN,Europameisterschaft
mit,ADP,mit
großer,ADJ,groß
Fanmeile,NOUN,Fanmeil
und,CCONJ,und
Endspiel,NOUN,Endspiel
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
olympische,ADJ,olympisch
und,CCONJ,und
paraolympische,ADJ,paraolympisch
Sommerspiele,NOUN,Sommerspiel
in,ADP,in
Paris,PROPN,Paris
",",PUNCT,--
im,ADP,in
Herbst,NOUN,Herbst
der,DET,der
50.,ADJ,50.
Berlin-Marathon,NOUN,Berlin-Marathon
und,CCONJ,und
das,DET,der
große,ADJ,groß
Familiensportfest,NOUN,Familiensportfest
am,ADP,an
Olympiastadion,NOUN,Olympiastadion
.,PUNCT,--
Sechs,NUM,sechs
erfolgreiche,ADJ,erfolgreich
Profi-Vereine,NOUN,Profi-Verein
kämpfen,VERB,kämpfen
um,ADP,um
Meistertitel,NOUN,Meistertitel
und,CCONJ,und
Medaillen,NOUN,Medaille
",",PUNCT,--
fast,ADV,fast
800.000,NUM,800.000
Berliner,NOUN,Berliner
sind,AUX,sein
in,ADP,in
Sportvereinen,NOUN,Sportverein
organisiert,VERB,organisieren
.,PUNCT,--
Großveranstaltungen,NOUN,Großveranstaltung
im,ADP,in
Spitzen-,X,Spitze
und,CCONJ,und
Freizeitsport,NOUN,Freizeitsport
halten,VERB,halten
die,DET,der
Stadt,NOUN,Stadt
über,ADP,über
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
hinweg,ADP,hinweg
in,ADP,in
Atem,NOUN,Atem
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Betätigungsfeld,NOUN,Betätigungsfeld
also,ADV,also
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sich,PRON,sich
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Sportstadt,NOUN,Sportstadt
Berlin,PROPN,Berlin
aktiv,ADV,aktiv
und,CCONJ,und
passiv,ADV,passiv
