Token,PoS,Lemma
Aktualisierte,ADJ,Aktualisierte
Fassung,NOUN,Fassung
der,DET,der
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zu,ADP,zu
neuen,ADJ,neu
Unterkünften,NOUN,Unterkünft
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
jetzt,ADV,jetzt
online,ADV,Online
"
",SPACE,"
"
Die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Elena,PROPN,Elena
Marburg,PROPN,Marburg
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
aktualisierte,ADJ,aktualisiert
Fassung,NOUN,Fassung
der,DET,der
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zu,ADP,zu
neuen,ADJ,neu
Unterkünften,NOUN,Unterkünft
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
abrufbar,ADV,abrufbar
ist,AUX,sein
:,PUNCT,--
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
beauftragte,NOUN,beauftragte
/,PUNCT,--
integration,NOUN,Integration
/,PUNCT,--
index.php,PRON,index.php
