Token,PoS,Lemma
10.,ADJ,10.
Interkulturelles,ADJ,Interkulturell
Fest,NOUN,Fest
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
am,ADP,an
06.09.2024,NOUN,06.09.2024
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
„,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bereits,ADV,bereits
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
ein,DET,ein
zum,ADP,zu
Interkulturellen,NOUN,Interkulturellen
Fest,NOUN,Fest
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
September,NOUN,September
2024,NUM,2024
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
.,PUNCT,--
An,ADP,an
über,ADV,über
40,NUM,40
Ständen,NOUN,Stände
stellen,VERB,stellen
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
und,CCONJ,und
staatliche,ADJ,staatlich
Akteure,NOUN,Akteur
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
„,PUNCT,--
Marktes,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
Migration,NOUN,Migration
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
vor,ADP,vor
.,PUNCT,--
Dies,PRON,dieser
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
mit,ADP,mit
den,DET,der
Mitwirkenden,NOUN,Mitwirkende
auszutauschen,VERB,austauschen
.,PUNCT,--
Für,ADP,für
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
sorgt,VERB,sorgen
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Künstler*innen,NOUN,Künstler*inn
gestaltet,VERB,gestalten
wird,AUX,werden
–,PUNCT,--
von,ADP,von
Musik,NOUN,Musik
bis,ADP,bis
Tanz,NOUN,Tanz
",",PUNCT,--
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
vielfältige,ADJ,vielfältig
Mitmach-Aktionen,NOUN,Mitmach-Aktion
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
ein,DET,ein
Kinderquiz,NOUN,Kinderquiz
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
eine,DET,ein
Fotoaktion,NOUN,Fotoaktion
und,CCONJ,und
ein,DET,ein
mehrsprachiges,ADJ,mehrsprachig
Vorleseangebot,NOUN,Vorleseangebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
.,PUNCT,--
Außerdem,ADV,außerdem
hat,AUX,haben
das,DET,der
Mobile,NOUN,Mobil
Wohnzimmer,PROPN,Wohnzimmer
Tischkicker,PROPN,Tischkicker
und,CCONJ,und
Tischtennis,NOUN,Tischtennis
im,ADP,in
Gepäck,NOUN,Gepäck
",",PUNCT,--
sodass,VERB,sodass
auch,ADV,auch
Jugendliche,NOUN,jugendliche
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
kommen,VERB,kommen
.,PUNCT,--
Mitwirkende,NOUN,Mitwirkend
",",PUNCT,--
Bühnen-,X,Bühne
und,CCONJ,und
Vorleseprogramm,NOUN,Vorleseprogramm
sowie,CCONJ,sowie
einen,DET,ein
Informationstext,NOUN,Informationstext
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.steglitz-zehlendorf.de/interkulturellesfest,PROPN,www.steglitz-zehlendorf.de/interkulturellesfest
