Token,PoS,Lemma
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sichern,VERB,sichern
–,PUNCT,--
über,ADP,über
die,DET,der
Legislatur,NOUN,Legislatur
hinaus,ADP,hinaus
"
",SPACE,"
"
Zum,ADP,zu
Senatsbeschluss,PROPN,Senatsbeschluss
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
erklärt,VERB,erklären
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
Die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
für,ADP,für
die,DET,der
zu,ADP,zu
Ende,NOUN,Ende
gehende,ADJ,gehend
Legislatur,NOUN,Legislatur
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
konnte,AUX,können
der,DET,der
Kulturhaushalt,NOUN,Kulturhaushalt
bis,ADP,bis
zum,ADP,zu
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
2021,NUM,2021
von,ADP,von
464,NUM,464
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
609,NUM,609
Millionen,NOUN,Million
Euro,NOUN,Euro
um,ADP,um
ein,DET,ein
Drittel,NOUN,Drittel
gesteigert,VERB,steigern
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
erlaubte,VERB,erlauben
uns,PRON,uns
",",PUNCT,--
unserem,DET,unser
Anspruch,NOUN,Anspruch
an,ADP,an
eine,DET,ein
moderne,ADJ,modern
und,CCONJ,und
urbane,ADJ,urban
Kulturpolitik,NOUN,Kulturpolitik
",",PUNCT,--
an,ADP,an
ein,DET,ein
flächendeckendes,ADJ,flächendeckend
Kulturangebot,NOUN,Kulturangebot
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
",",PUNCT,--
soziale,ADJ,sozial
Mindeststandards,NOUN,Mindeststandard
für,ADP,für
Kulturschaffende,NOUN,Kulturschaffend
",",PUNCT,--
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
kreativen,ADJ,kreativ
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
kultureller,ADJ,kulturell
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
vieles,PRON,viele
anzuschieben,VERB,anzuschieben
und,CCONJ,und
neu,ADV,neu
auszurichten,VERB,ausrichten
.,PUNCT,--
Angefangenes,NOUN,Angefangenes
im,ADP,in
Interesse,NOUN,Interesse
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
fortzusetzen,VERB,fortsetzen
und,CCONJ,und
–,PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
–,PUNCT,--
die,DET,der
üblen,ADJ,übl
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auf,ADP,auf
die,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
überwinden,VERB,überwinden
",",PUNCT,--
war,AUX,sein
unser,DET,unser
Ziel,NOUN,Ziel
für,ADP,für
den,DET,der
kommenden,ADJ,kommend
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023.,PROPN,2023.
Der,DET,der
Senatsentwurf,NOUN,Senatsentwurf
für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
liegt,VERB,liegen
nun,ADV,nun
seit,ADP,seit
gestern,ADV,gestern
vor,ADP,vor
–,PUNCT,--
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
haben,AUX,haben
die,DET,der
Verhandlungen,NOUN,Verhandlung
erneut,ADV,erneut
einen,DET,ein
positiven,ADJ,positiv
Abschluss,NOUN,Abschluss
gefunden,VERB,finden
.,PUNCT,--
Für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
insgesamt,ADV,insgesamt
steht,VERB,stehen
im,ADP,in
Sachhaushalt,NOUN,Sachhaushalt
ein,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
"811,7",NUM,"811,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
2022,NUM,2022
und,CCONJ,und
"834,4",NUM,"834,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
2023,NUM,2023
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
"753,7",NUM,"753,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
;,PUNCT,--
2021,NUM,2021
:,PUNCT,--
"786,6",NUM,"786,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Aufwüchse,NOUN,Aufwüchse
erlauben,VERB,erlauben
uns,PRON,uns
",",PUNCT,--
Angefangenes,NOUN,Angefangene
auf,ADP,auf
gleichem,ADJ,gleich
Niveau,NOUN,Niveau
fortzuführen,VERB,fortführen
",",PUNCT,--
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
erneut,ADV,erneut
zu,PART,zu
verstärken,VERB,verstärken
",",PUNCT,--
Titel,NOUN,Titel
besser,ADV,gut
als,ADP,als
im,ADP,in
vergangenen,ADJ,vergangen
Haushalt,NOUN,Haushalt
auszustatten,VERB,ausstatten
und,CCONJ,und
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Doppelhaushalt,NOUN,Doppelhaushalt
soll,AUX,sollen
die,DET,der
tarifliche,ADJ,tariflich
Entwicklung,NOUN,Entwicklung
in,ADP,in
Berliner,ADJ,Berliner
Kultureinrichtungen,NOUN,Kultureinrichtung
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
ausgeglichen,VERB,ausgleichen
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
geht,VERB,gehen
somit,ADV,somit
nicht,PART,nicht
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
künstlerischen,ADJ,künstlerisch
Etats,NOUN,Etat
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
eine,DET,ein
entsprechende,ADJ,entsprechend
Vorsorge,NOUN,Vorsorge
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Tarifabschlüsse,NOUN,Tarifabschluß
im,ADP,in
Landeshaushalt,NOUN,Landeshaushalt
eingestellt,VERB,einstellen
.,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verhandlungen,NOUN,Verhandlung
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
für,ADP,für
wichtige,ADJ,wichtig
Innovations-,X,Innovation
und,CCONJ,und
Kofinanzierungsprojekte,NOUN,Kofinanzierungsprojekt
Mittel,NOUN,Mittel
in,ADP,in
von,ADP,von
"81,4",NUM,"81,4"
