Token,PoS,Lemma
Wöchentliches,ADJ,Wöchentliches
Gesprächsangebot,NOUN,Gesprächsangebot
„,PUNCT,--
Friedhofsplauschen,NOUN,Friedhofsplauschen
“,PUNCT,--
startet,VERB,starten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Waldfriedhof,NOUN,Waldfriedhof
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
(,PUNCT,--
ab,ADP,ab
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Waldfriedhof,PROPN,Waldfriedhof
Oberschöneweide,PROPN,Oberschöneweide
(,PUNCT,--
Verlängerte,ADJ,verlängert
Rathenaustr,PROPN,Rathenaustr
.,PUNCT,--
131a,NOUN,131a
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
),PUNCT,--
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
Auf,ADP,auf
Friedhöfen,NOUN,Friedhof
finden,VERB,finden
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
nicht,PART,nicht
nur,ADV,nur
Raum,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
Verstorbenen,NOUN,verstorbener
zu,PART,zu
gedenken,VERB,gedenken
",",PUNCT,--
sondern,CCONJ,sondern
können,AUX,können
sich,PRON,sich
auch,ADV,auch
Zeit,NOUN,Zeit
für,ADP,für
sich,PRON,sich
nehmen,VERB,nehmen
oder,CCONJ,oder
mit,ADP,mit
anderen,PRON,anderer
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Friedhofsplauschen,NOUN,Friedhofsplauschen
“,PUNCT,--
startet,VERB,starten
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Waldfriedhof,NOUN,Waldfriedhof
Oberschöneweide,PROPN,Oberschöneweide
ein,DET,ein
neues,ADJ,neu
wöchentliches,ADJ,wöchentlich
Gesprächsangebot,NOUN,Gesprächsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
den,DET,der
Verlust,NOUN,Verlust
von,ADP,von
Angehörigen,NOUN,angehörige
",",PUNCT,--
Einsamkeit,NOUN,Einsamkeit
oder,CCONJ,oder
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Alltags,NOUN,Alltag
auszutauschen,VERB,austauschen
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Qualitätsentwicklungs-,X,Qualitätsentwicklung
",",PUNCT,--
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
(,PUNCT,--
Gesundheitsförderung,NOUN,Gesundheitsförderung
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Katholischen,ADJ,katholisch
Pfarrei,NOUN,Pfarrei
St.,PROPN,St.
Josef,PROPN,Josef
Treptow-Köpenick,PROPN,Treptow-Köpenick
des,DET,der
Erzbistums,NOUN,Erzbistum
Berlin,PROPN,Berlin
.,PUNCT,--
Kontakt,NOUN,Kontakt
bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Katholische,ADJ,katholisch
Kirchengemeinde,NOUN,Kirchengemeinde
Pfarrei,NOUN,Pfarrei
St.,PROPN,St.
Josef,PROPN,Josef
Treptow-Köpenick,PROPN,Treptow-Köpenick
Frau,NOUN,Frau
Beil,NOUN,Beil
monika.beil@erzbistumberlin.de,PROPN,monika.beil@erzbistumberlin.de
