Token,PoS,Lemma
Dr.,NOUN,Dr.
Hans,PROPN,Hans
Erxleben,PROPN,Erxleben
-,PUNCT,--
Träger,NOUN,Träger
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
-,PUNCT,--
verstorben,VERB,verstorben
"
",SPACE,"
"
Nachruf,NOUN,Nachruf
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Am,ADP,an
29.,ADJ,29.
April,NOUN,April
2018,NUM,2018
ist,AUX,sein
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Hans,PROPN,Hans
Erxleben,PROPN,Erxleben
",",PUNCT,--
Träger,NOUN,Träger
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
verstorben,VERB,verstorben
.,PUNCT,--
Der,DET,der
studierte,ADJ,studiert
Journalist,NOUN,Journalist
und,CCONJ,und
PR-Berater,NOUN,PR-Berater
erhielt,VERB,erhalten
2017,NUM,2017
das,DET,der
Ehrenzeichen,NOUN,Ehrenzeichen
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
sein,DET,sein
unbeirrtes,ADJ,unbeirrt
Engagement,NOUN,Engagement
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
.,PUNCT,--
Als,ADP,als
treibende,ADJ,treibend
Kraft,NOUN,Kraft
im,ADP,in
bezirklichen,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
setzte,VERB,setzen
er,PRON,er
sich,PRON,sich
gegen,ADP,gegen
rechtspopulistische,ADJ,rechtspopulistisch
und,CCONJ,und
rechtsextreme,ADJ,rechtsextrem
Tendenzen,NOUN,Tendenz
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
war,AUX,sein
über,ADP,über
Jahre,NOUN,Jahr
Sprecher,NOUN,Sprecher
des,DET,der
Bündnisses,NOUN,Bündnis
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
ersten,ADJ,erster
Integrationsausschusses,NOUN,Integrationsausschuss
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
der,PRON,der
er,PRON,er
von,ADP,von
2006,NUM,2006
-,NUM,-
2016,NUM,2016
angehörte,VERB,angehören
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wirkte,VERB,wirken
er,PRON,er
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
aktiv,ADV,aktiv
im,ADP,in
Adlershofer,NOUN,Adlershofer
Festkomitee,NOUN,Festkomitee
mit,ADP,mit
und,CCONJ,und
engagierte,VERB,engagieren
sich,PRON,sich
im,ADP,in
Bürgerverein,NOUN,Bürgerverein
Adlershof,NOUN,Adlershof
",",PUNCT,--
dessen,DET,der
Vorsitzender,NOUN,vorsitzend
er,PRON,er
lange,ADJ,lang
Zeit,NOUN,Zeit
war,AUX,sein
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Bündnissprecher,NOUN,Bündnissprecher
hat,AUX,haben
er,PRON,er
sich,PRON,sich
für,ADP,für
das,DET,der
alljährlich,ADV,alljährlich
stattfindende,ADJ,stattfindend
Fest,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
für,ADP,für
eine,DET,ein
aktive,ADJ,aktiv
Willkommenskultur,NOUN,Willkommenskultur
gegenüber,ADP,gegenüber
Geflüchteten,NOUN,Geflüchteten
eingesetzt,VERB,einsetzen
.,PUNCT,--
Er,PRON,er
initiierte,ADJ,initiiert
zahlreiche,ADJ,zahlreich
Demonstrationen,NOUN,Demonstration
",",PUNCT,--
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Gesprächsreihen,NOUN,Gesprächsreihe
für,ADP,für
eine,DET,ein
offene,ADJ,offen
tolerante,ADJ,tolerant
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
er,PRON,er
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
in,ADP,in
Schöneweide,NOUN,Schöneweid
erkennbar,ADV,erkennbar
verbessert,VERB,verbessern
hat,AUX,haben
:,PUNCT,--
Durch,ADP,durch
sein,DET,sein
unermüdliches,ADJ,unermüdlich
Wirken,NOUN,wirken
sind,AUX,sein
heute,ADV,heute
weniger,DET,weniger
Rechtsextreme,NOUN,Rechtsextrem
dort,ADV,dort
präsent,ADV,präsent
",",PUNCT,--
zwei,NUM,zwei
Treffpunkte,NOUN,Treffpunkt
der,DET,der
rechten,ADJ,rechter
Szene,NOUN,Szene
mussten,VERB,mussen
auch,ADV,auch
dank,ADP,dank
seiner,DET,sein
Initiative,NOUN,Initiative
schließen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
tat,VERB,tun
er,PRON,er
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
beschimpft,VERB,beschimpfen
und,CCONJ,und
bedroht,VERB,bedrohen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
nicht,PART,nicht
aufgegeben,VERB,aufgeben
und,CCONJ,und
Rückgrat,NOUN,Rückgrat
bewiesen,VERB,beweisen
.,PUNCT,--
„,PUNCT,--
Jetzt,ADV,jetzt
erst,ADV,erst
recht,ADV,recht
!,PUNCT,--
“,PUNCT,--
war,AUX,sein
seine,DET,sein
Prämisse,NOUN,Prämiss
.,PUNCT,--
Dafür,ADV,dafür
zollen,VERB,zollen
wir,PRON,wir
ihm,PRON,ihm
großen,ADJ,groß
Respekt,NOUN,Respekt
und,CCONJ,und
höchste,ADJ,hoch
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Weggenossen,NOUN,Weggenosse
beschreiben,VERB,beschreiben
ihn,PRON,ihn
so,ADV,so
:,PUNCT,--
„,PUNCT,--
Hans,PROPN,Hans
Erxleben,PROPN,Erxleben
sprüht,ADV,sprühen
vor,ADP,vor
Energie,NOUN,Energie
bis,ADP,bis
an,ADP,an
seine,DET,sein
gesundheitliche,ADJ,gesundheitlich
Belastungsgrenze,NOUN,Belastungsgrenze
",",PUNCT,--
hat,AUX,haben
seine,DET,sein
Ecken,NOUN,Ecke
und,CCONJ,und
Kanten,NOUN,Kant
",",PUNCT,--
schießt,VERB,schießen
mal,ADV,mal
übers,ADP,über
Ziel,NOUN,Ziel
hinaus,ADP,hinaus
und,CCONJ,und
geht,VERB,gehen
offen,ADV,offen
mit,ADP,mit
seiner,DET,sein
Biographie,NOUN,Biographie
und,CCONJ,und
mit,ADP,mit
Fehlern,NOUN,Fehler
um,ADP,um
.,PUNCT,--
“,PUNCT,--
Hans,PROPN,Hans
Erxleben,PROPN,Erxleben
wurde,AUX,werden
71,NUM,71
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
